code,low_close_diff
603398.XSHG,0.011525886208583204
600871.XSHG,0.00041285879525513073
600215.XSHG,0.017305180103715193
000521.XSHE,0.013772485240955722
600311.XSHG,0.021889443032187664
002119.XSHE,-0.002028792425751623
600621.XSHG,-0.33124633071721316
000421.XSHE,-0.014007452606386934
601155.XSHG,-0.008408113682917101
601020.XSHG,0.008551427560396483
300690.XSHE,0.005519168204915239
002133.XSHE,0.016858887426662382
300536.XSHE,-0.005289787188667825
002577.XSHE,-0.0038819405501118523
000545.XSHE,0.011993632158595615
600151.XSHG,-0.0006869600338275973
600815.XSHG,0.012538594327945504
603739.XSHG,0.00925200559451412
000607.XSHE,0.01180343965153828
002369.XSHE,0.0013534423042851837
300011.XSHE,-0.042132389769887466
600888.XSHG,0.0050843186130277145
002631.XSHE,0.005591742452305745
002552.XSHE,-0.01518929704951704
000514.XSHE,0.012930904941576036
601106.XSHG,0.004498281973460215
600649.XSHG,-0.010283040115931227
600184.XSHG,0.008153589016798083
600297.XSHG,-0.01107518376391457
002970.XSHE,0.001295566179378163
600429.XSHG,0.009190236083355369
600537.XSHG,0.0059154831167922434
300649.XSHE,-0.002366817980100782
688586.XSHG,-0.0005806300774258205
688037.XSHG,-0.032043225751866744
002632.XSHE,-0.0006321320698898375
300267.XSHE,-0.03140192445412546
688058.XSHG,-0.01583471333520607
688002.XSHG,-0.032972791663413006
002543.XSHE,0.006941148088600574
603607.XSHG,0.009688288683515723
600676.XSHG,-0.021860645351375503
002224.XSHE,0.0029200271070383126
002556.XSHE,0.00010382694808159891
002474.XSHE,0.0032314527784527286
688006.XSHG,-0.00982105894718318
002522.XSHE,-0.003752971734683445
000985.XSHE,0.01973612136171034
002296.XSHE,0.00740379272032313
000955.XSHE,0.013063800402174308
300806.XSHE,-0.0003126503419704739
601233.XSHG,-0.003895675816396841
600802.XSHG,0.009971349354541057
600501.XSHG,0.006649669098901789
300545.XSHE,-0.001572809370771271
000961.XSHE,-0.0026666233671648982
603906.XSHG,-0.01398332225473678
601949.XSHG,0.008099109487208381
002430.XSHE,-0.0034375320515616647
600236.XSHG,-0.0033698079274432436
600860.XSHG,0.01834143778089245
601118.XSHG,0.003170821317859231
002753.XSHE,0.00639971016925673
600856.XSHG,0.01624279011031319
601577.XSHG,0.0012211369777093916
300456.XSHE,0.003374612461246717
600890.XSHG,-0.003882693472460369
000557.XSHE,0.006141647869898391
002405.XSHE,-0.021156126403856553
603010.XSHG,0.004250026948927079
300273.XSHE,-0.0073325158559926894
000752.XSHE,0.02161623978022713
000627.XSHE,-0.02024874329731711
002687.XSHE,0.012485384022402447
600578.XSHG,0.0019821106654545435
603227.XSHG,0.013604389736775083
603800.XSHG,0.013721750518737773
002061.XSHE,0.008114842301748658
603825.XSHG,0.0018440328698529369
000860.XSHE,-0.02156873250682422
600018.XSHG,-0.005766310213257896
002353.XSHE,-0.02247470192062119
603366.XSHG,0.01109118998099224
300444.XSHE,-0.03491225728699395
688089.XSHG,0.008196876282966798
300500.XSHE,0.004885687836122145
002588.XSHE,-0.0012261080955344415
600378.XSHG,-0.0085200378606533
300502.XSHE,-0.09158609881657451
300055.XSHE,-0.01800597441733063
603037.XSHG,0.014993858021455028
603666.XSHG,-0.04281681742436697
300122.XSHE,-0.45167541740255396
688185.XSHG,-0.09949850432170282
600380.XSHG,-0.050153019647634724
002140.XSHE,0.009824241049703523
300528.XSHE,-0.002071205766666761
603019.XSHG,-0.017809336264812674
603598.XSHG,0.011766501101812024
000875.XSHE,0.009481130613622652
300180.XSHE,-0.030373713044502548
300685.XSHE,-0.030440685370268675
601108.XSHG,-0.001999766814300052
600573.XSHG,0.018134051012932542
600266.XSHG,0.0014170172840110929
605318.XSHG,0.010969676170923204
002749.XSHE,-0.006644782118252795
300103.XSHE,-0.026286652479021646
600331.XSHG,0.008182523080214823
600867.XSHG,-0.04124037744636536
600180.XSHG,0.006444112691256291
603055.XSHG,0.006931318396490513
601888.XSHG,-0.22017541740255417
300435.XSHE,-0.00017749678538337213
300796.XSHE,0.01096159716870397
600425.XSHG,-0.002711223123366519
300145.XSHE,-0.05383311332120802
600456.XSHG,-0.009035454900020466
603577.XSHG,0.011203117975304534
603095.XSHG,0.010855824989109364
002677.XSHE,-0.02335795123220757
300268.XSHE,0.0036135406491729326
688036.XSHG,-0.05368335574430078
300561.XSHE,-0.10699946725339142
603589.XSHG,-0.023264038738212013
603596.XSHG,-0.0009369041668118479
300114.XSHE,-0.029436162379703843
002200.XSHE,0.022183012028231613
300198.XSHE,-0.006921320455404724
000059.XSHE,0.010157933378045738
600056.XSHG,-0.002309198292743662
601788.XSHG,-0.02126487761367048
600461.XSHG,0.01063124731970748
002386.XSHE,0.011713378238296369
300261.XSHE,-0.03498831647343195
000812.XSHE,0.009399454562095792
002945.XSHE,-0.0017361844320675879
000705.XSHE,-0.013792295208874268
600367.XSHG,0.01220306610732547
600898.XSHG,0.016162458314643625
600345.XSHG,-0.00042208032732044334
688017.XSHG,-0.06538089562451722
601766.XSHG,-0.007075417402553957
300628.XSHE,-0.2709520141084892
601128.XSHG,0.0033437514734181387
300798.XSHE,-0.0010974526604826881
300281.XSHE,-0.017908201716335444
300687.XSHE,-0.010800461657297119
002461.XSHE,0.0010932785613814427
300759.XSHE,-0.029291109257886163
002110.XSHE,0.003965938162138754
002228.XSHE,-0.015923537592185354
002518.XSHE,-0.0002699825137145208
600734.XSHG,0.019637649330084953
300071.XSHE,-0.05549843764453487
300049.XSHE,-0.004285324961682147
300596.XSHE,0.0016169617546118453
603555.XSHG,0.02075238758973987
300688.XSHE,-0.0030623488035480054
002567.XSHE,0.0014002016505213107
600527.XSHG,-0.0015202594581731847
002197.XSHE,0.003257906473127818
300485.XSHE,-0.0031076278720673037
000905.XSHE,0.011049749369068492
601918.XSHG,0.011328653946134203
603496.XSHG,0.005573354905046011
002128.XSHE,-0.0029274732839351704
600576.XSHG,0.014480221340790305
002230.XSHE,-0.08467928029378166
300718.XSHE,-0.0020868728099176833
603948.XSHG,0.012591363376129566
002275.XSHE,0.007487759527013728
300191.XSHE,-0.041849324913188754
603001.XSHG,0.014747124904903774
002187.XSHE,0.003726821119709619
000758.XSHE,-0.0005875474081325563
300395.XSHE,-0.037460172554661775
300285.XSHE,-0.18478124735118798
002640.XSHE,-0.01362745691451463
300108.XSHE,0.012434063267993381
600250.XSHG,0.012031526623305543
603060.XSHG,-0.002273828515444283
300571.XSHE,-0.039401066596332746
600353.XSHG,-0.005856609660577872
603995.XSHG,0.001318298314355218
600157.XSHG,-0.015197979275384702
002599.XSHE,0.007914579896000442
300236.XSHE,-0.07505890251275424
300708.XSHE,-0.028214701930707457
603726.XSHG,0.0009304726511309841
002779.XSHE,0.01471726811410766
