code,low_close_diff
603398.XSHG,-0.0024258363228689163
600871.XSHG,-0.00015245573380475152
600215.XSHG,0.004903017045842728
000521.XSHE,-0.010495594656566253
688221.XSHG,0.0025232973790935975
600311.XSHG,0.004759798138465465
002119.XSHE,0.001079996075130638
600621.XSHG,0.0013684917345444837
000421.XSHE,-0.025066695938745324
601155.XSHG,-0.0022645090021445914
601020.XSHG,0.0018001583211979546
300690.XSHE,-0.025094691371132957
002133.XSHE,0.0048263863029455204
300536.XSHE,-0.0048853886418562574
003016.XSHE,0.004195254028033234
002577.XSHE,0.0020152622906608538
000545.XSHE,0.00503749691190283
600151.XSHG,-0.009628241532389007
600815.XSHG,0.0027367308009853355
603739.XSHG,0.004545698102320871
000607.XSHE,0.0016979544795444786
002369.XSHE,0.003063244911090511
300011.XSHE,0.002314411189561859
600888.XSHG,-0.007329431127805866
002631.XSHE,-0.012378944637224356
002552.XSHE,0.0021322389154654364
000514.XSHE,0.004150347582535044
601106.XSHG,0.001424085958907573
600649.XSHG,-0.006376189407782959
600184.XSHG,0.0022731207090831325
600297.XSHG,0.0005075558323765826
002970.XSHE,0.00010054135262442185
600429.XSHG,0.002987096538690813
600537.XSHG,-0.0005864177337956715
300649.XSHE,0.0045898954077430885
688586.XSHG,0.0007637256335544132
688037.XSHG,-0.009262917979808553
002632.XSHE,-0.008285322739007102
300267.XSHE,2.188588610238084e-05
688058.XSHG,0.0011079976883364472
688002.XSHG,-0.021869935985318157
002543.XSHE,-2.01959789814226e-06
603607.XSHG,0.0020402905216668926
600676.XSHG,-0.016086585278156505
002224.XSHE,0.003157142987998994
002556.XSHE,-0.001683726104762803
002474.XSHE,-0.0020465989411202427
688006.XSHG,-0.045427947914399185
002522.XSHE,-0.0069582071535619905
000985.XSHE,0.005033567066308831
002296.XSHE,0.005473271310958612
000955.XSHE,0.0029305824015964724
300806.XSHE,-0.00813526988824961
601233.XSHG,-0.0034633637381781164
600802.XSHG,0.003218469774477383
600501.XSHG,1.8557660152063865e-07
300545.XSHE,-0.0015671403402364925
000961.XSHE,-0.0017189879691343615
603906.XSHG,-0.009415617134521933
601949.XSHG,0.002797261918702022
002430.XSHE,-0.016534311824886093
600236.XSHG,-0.004395875985016413
600860.XSHG,0.005645990956374438
601118.XSHG,0.0001122681250308572
002753.XSHE,0.0023283447845016065
600856.XSHG,0.004904037654523384
601577.XSHG,-0.0003830076934596134
300456.XSHE,-0.010583991073038077
600890.XSHG,0.0051762151593462685
000557.XSHE,-0.0015442466424382259
002405.XSHE,-0.003854782582710464
603010.XSHG,-0.0052935898563065695
003005.XSHE,0.002571830599342818
300273.XSHE,0.003911085255309869
000752.XSHE,0.0058758478096555275
000627.XSHE,-0.004574251819186218
002687.XSHE,0.004397832150731496
600578.XSHG,-0.0017290192410065448
603227.XSHG,-0.004518287688969337
603800.XSHG,0.00558120430913094
002061.XSHE,0.002658975190267884
300907.XSHE,-0.0029876006515810677
603825.XSHG,0.00037521541959287556
688129.XSHG,0.0024772450632864085
000860.XSHE,-0.025389278469725725
600018.XSHG,-0.001904754732980365
002353.XSHE,-0.03715180757650975
603366.XSHG,0.004665810600055814
300444.XSHE,-0.003084485332390723
688089.XSHG,0.004168187694107131
300500.XSHE,0.005520577391501206
002588.XSHE,0.002057552620422169
600378.XSHG,-0.0012895947622703057
300502.XSHE,-0.0020472647674047682
300055.XSHE,0.0009631062221025651
603037.XSHG,0.004785899635267661
603666.XSHG,-0.006932406000445625
300122.XSHE,-0.27562520759585535
688185.XSHG,-0.09463289516873555
600380.XSHG,-0.015803650394867707
002140.XSHE,0.003982738942935769
300528.XSHE,0.005305916199528137
603019.XSHG,-1.5959130565250103e-05
000995.XSHE,-0.09238740082221883
603598.XSHG,0.0042200608823105045
000875.XSHE,0.0032361129654704265
300180.XSHE,0.0027751857041549938
300685.XSHE,0.0020332483751948826
601108.XSHG,-0.0005992534732280312
600573.XSHG,0.003956842013938503
600266.XSHG,0.0014026277374691004
605318.XSHG,0.00488908166930795
002749.XSHE,-0.006005488099515662
300103.XSHE,0.0018549329414951688
600331.XSHG,-0.00017484020638628556
600867.XSHG,-0.01924696672615924
600180.XSHG,0.0008560765333957918
603055.XSHG,0.003332379046828876
601888.XSHG,-0.01066153726797861
300435.XSHE,-0.010582220641518147
300796.XSHE,-0.005015415609061649
600425.XSHG,0.0029877203974302074
300145.XSHE,-2.4368088726551586e-05
600456.XSHG,-0.010461307335894336
603577.XSHG,0.005375111523705185
603095.XSHG,0.0050955033145726174
002677.XSHE,-0.007908373740344364
300268.XSHE,0.005377701535258686
688036.XSHG,-0.004314066575890585
300561.XSHE,0.004005079108099184
603589.XSHG,-0.027015981150712864
603596.XSHG,0.00025679072710185205
300114.XSHE,0.00035351914606322754
002200.XSHE,0.007352733547129205
300198.XSHE,0.0031762340650525736
000059.XSHE,0.002550499917941117
600056.XSHG,-0.006423296131744333
601788.XSHG,-0.008095683511724832
600461.XSHG,0.00255334214884944
002386.XSHE,0.002403766978211147
300261.XSHE,0.001173490542840455
000812.XSHE,0.005251926123073692
002945.XSHE,-6.937342454674689e-06
000705.XSHE,0.002961709938066036
003017.XSHE,-0.0004510718969015686
600367.XSHG,0.0038814248738590186
600898.XSHG,-0.0005275789541073781
600345.XSHG,0.0013324020606031144
688017.XSHG,-0.09470159302298961
601766.XSHG,-0.0019615372679785636
300628.XSHE,-0.1426589067793192
601128.XSHG,0.0016783851774938982
300798.XSHE,0.0035339456744800397
300281.XSHE,0.001814635680731941
300687.XSHE,0.003999227937954747
002461.XSHE,-0.006495266317572886
300759.XSHE,-0.022057416185810325
002110.XSHE,-0.0004025198190105183
002228.XSHE,0.0022908337533995406
002518.XSHE,-0.00411072260939783
600734.XSHG,0.00694159992439765
300071.XSHE,0.004084039680781883
300049.XSHE,0.005093766706558614
300596.XSHE,-0.0479967456285698
603555.XSHG,0.005400280067700608
300688.XSHE,0.004657425734792409
002567.XSHE,-0.00034952422302116874
600527.XSHG,-0.00046111788091516507
002197.XSHE,0.0046620342410881865
300485.XSHE,0.0027137636626413204
000905.XSHE,0.003356190742201807
601918.XSHG,-0.00010399457319065384
603496.XSHG,0.0020371236485168804
002128.XSHE,-0.015482089041477926
600576.XSHG,0.002748390409792974
002230.XSHE,-0.09821814930176773
300718.XSHE,-0.0068515631139097095
603948.XSHG,0.0052156601918224256
002275.XSHE,-0.0009720118756186532
300191.XSHE,0.002482364685923248
603001.XSHG,0.005128850192805532
002187.XSHE,0.00476698602820908
000758.XSHE,-0.010566554207412739
300395.XSHE,-0.02317789569401644
300285.XSHE,-0.06278346481983847
002640.XSHE,-0.002882530462089279
300108.XSHE,0.0036727050534355694
600250.XSHG,0.006088468596267981
603060.XSHG,-0.001544943263284213
300571.XSHE,-0.0029901123505845957
600353.XSHG,0.0030378551719922224
603995.XSHG,0.0034366640621032066
600157.XSHG,0.001918300218831221
002599.XSHE,0.005584535454606748
300236.XSHE,0.00044159933145537745
300708.XSHE,0.0011207623511283707
603726.XSHG,0.004902394180729973
002779.XSHE,0.004420106255451978
603136.XSHG,0.00504757355691649
002521.XSHE,0.004475124903000366
300872.XSHE,0.0007967627152484888
002756.XSHE,-0.07052623346009433
600099.XSHG,0.004799121945284509
600859.XSHG,-0.01078940569457524
603602.XSHG,0.005377923566394473
300107.XSHE,0.003958471114810145
300405.XSHE,0.004626668213706032
600750.XSHG,-0.009255816837809109
002292.XSHE,-0.003168431940416799
002635.XSHE,0.002707512628114254
000683.XSHE,0.00025417659861820107
601107.XSHG,0.0028584325768938415
603967.XSHG,0.0042810338079226
002101.XSHE,0.004435465983427547
300110.XSHE,-0.005761857075648731
600160.XSHG,-0.025393653843999216
603779.XSHG,0.0023253717415215504
603990.XSHG,-0.0033577505239958984
600048.XSHG,-0.04956153726797847
600319.XSHG,0.004715091837516904
002872.XSHE,0.005898248981631662
601633.XSHG,-0.10846153726797848
600909.XSHG,0.000847851469138337
300750.XSHE,-0.06986153726797878
601058.XSHG,0.002233306946005595
000637.XSHE,0.0008298148483034456
600312.XSHG,-0.002155161190881676
600455.XSHG,0.006015611933930018
002797.XSHE,-0.0003377958506456603
002511.XSHE,-0.013593902476131625
002289.XSHE,0.0027469815344297833
600162.XSHG,0.001434300820128165
002499.XSHE,0.0008875093576519366
002213.XSHE,-0.010314991942936325
600995.XSHG,-0.0013948934789035743
002286.XSHE,0.003997854801253909
002350.XSHE,-0.003965394570524481
600569.XSHG,0.001459960557099464
600798.XSHG,-0.0004179168856176408
000973.XSHE,0.0026860751420416636
002084.XSHE,0.002943062899251796
002025.XSHE,-0.04702162526898562
603959.XSHG,0.002051405687440967
000897.XSHE,0.0035442518642938986
000049.XSHE,-0.005972852215050383
300864.XSHE,0.00041535804250948574
300318.XSHE,-0.011498813762115149
002420.XSHE,0.006048392869827286
000565.XSHE,0.00364141782548917
600391.XSHG,-0.0037285098822283608
002658.XSHE,0.003123795794578653
002883.XSHE,0.0024647430422967452
300674.XSHE,0.0012043499965936073
002132.XSHE,0.0011485458596403693
300149.XSHE,-0.006528673027366103
600696.XSHG,-0.0034996188116333477
688579.XSHG,0.002344547130317322
000838.XSHE,0.0052547552898742295
600789.XSHG,0.0020356434534225627
600517.XSHG,-0.011829874922954526
300287.XSHE,0.0026959514368475827
600717.XSHG,-0.0024910494595238135
600866.XSHG,-0.0008132011633346691
000100.XSHE,-0.003039165763375899
300262.XSHE,0.004663282928161282
603429.XSHG,-0.017529568847199438
600828.XSHG,0.0015859765909391958
002957.XSHE,0.0002521944488808833
002066.XSHE,0.004795988508356271
603020.XSHG,0.004482578415426125
688009.XSHG,-0.0007352009670879699
688608.XSHG,-0.11243885691239919
002126.XSHE,-0.029086699826182023
002366.XSHE,0.0024444035933574096
002181.XSHE,0.004093761132083011
000666.XSHE,0.0038344342738601427
002507.XSHE,-0.04021019507141675
002639.XSHE,0.001513317006774
000150.XSHE,0.0016787585129765439
001965.XSHE,-0.00021992439963426798
300534.XSHE,0.005387090224311179
600385.XSHG,0.005500280746139826
600518.XSHG,-0.0020713596583198514
300766.XSHE,-0.00012537678451973776
000902.XSHE,-0.00024347062991867926
002376.XSHE,-0.009167757182124814
300831.XSHE,0.003057650989898719
688196.XSHG,-0.01936784185711879
002222.XSHE,-0.0012399660263869372
300390.XSHE,-0.10093444410336558
688278.XSHG,-0.007374052280979319
600760.XSHG,-0.024832013067417048
002071.XSHE,0.007691037266113101
002986.XSHE,0.003567874310345851
000151.XSHE,0.0053733001903636095
600193.XSHG,-0.004070055127593207
601098.XSHG,0.0009863028331500777
603100.XSHG,0.003556550626292638
300118.XSHE,-0.025933189417100058
002142.XSHE,-0.005561537267978558
600865.XSHG,0.0038288338806949625
600976.XSHG,-0.0027544190393004944
002842.XSHE,0.0029751780809613043
