code,low_close_diff
603398.XSHG,-0.004112811138664213
600871.XSHG,0.0001358438126340659
600215.XSHG,0.003595504292807322
000521.XSHE,0.0038714830102665656
688221.XSHG,0.0055247595012904195
600311.XSHG,0.00987327043526747
002119.XSHE,-0.00743661755556022
600621.XSHG,-0.3631073778666705
000421.XSHE,0.0025387649161010793
601155.XSHG,-0.012160695899651849
601020.XSHG,0.004143586184168541
300690.XSHE,-0.00425671758467877
002133.XSHE,0.00800650843301447
300536.XSHE,0.0024319601772158058
003016.XSHE,-0.004254118901839838
002577.XSHE,0.005248658460610714
000545.XSHE,0.004622133554182872
600151.XSHG,-0.0075145595085245745
600815.XSHG,0.002234659575780726
603739.XSHG,0.003018691630624515
000607.XSHE,0.004722978313479493
002369.XSHE,0.005983851666956535
300011.XSHE,0.0014715950178891667
600888.XSHG,-0.004294246381826172
002631.XSHE,0.00045690470356567897
002552.XSHE,-0.02661624401571431
000514.XSHE,0.006395958126467347
601106.XSHG,0.0022664619973712876
600649.XSHG,-0.0004373270347672502
600184.XSHG,0.0025658693691436255
600297.XSHG,0.0007355778298377275
002970.XSHE,-0.006148749863854753
600429.XSHG,0.0017099876869516991
600537.XSHG,0.0028537502239027665
300649.XSHE,0.0010550330939750798
688586.XSHG,0.002047211093582417
688037.XSHG,-0.020226047637419378
688059.XSHG,-0.04216456009152337
002632.XSHE,0.005604501733032655
300267.XSHE,0.003118835686083292
688058.XSHG,0.0064797901436925796
688002.XSHG,-0.012418759886145445
002543.XSHE,0.0036320631599817406
603607.XSHG,0.005698854547147986
600676.XSHG,0.0008871834757008413
002224.XSHE,0.004470118119552355
002556.XSHE,0.0030163208950433193
002474.XSHE,-0.006171787657485992
688006.XSHG,-0.0026852594633831
002522.XSHE,-0.002945130632866574
000985.XSHE,0.008244373773656546
002296.XSHE,0.0024215399496563695
000955.XSHE,0.003314375687600078
300806.XSHE,-0.0006884966090585287
601233.XSHG,-0.009309119118075198
600802.XSHG,-0.005112420587259023
600501.XSHG,0.004129910012757429
300545.XSHE,0.003621561681894696
000961.XSHE,-0.008609499126046612
603906.XSHG,-0.004974752746056436
601949.XSHG,-0.0001863742189291786
002430.XSHE,-0.005594653090136167
600236.XSHG,-0.0025756396574370057
600860.XSHG,0.006013155454412077
601118.XSHG,0.000763601242096987
002753.XSHE,0.004896268425295338
600856.XSHG,0.0045015820615365385
601577.XSHG,-0.0003467573032254931
688606.XSHG,-0.012718832258211587
300456.XSHE,-0.02371623908575122
600890.XSHG,0.009534026520230722
000557.XSHE,0.0004027307360758058
002405.XSHE,-0.007781594001903052
603010.XSHG,-0.02889793066313391
003005.XSHE,-0.0006929066130843689
300273.XSHE,0.0036775556428484263
000752.XSHE,0.007681347522442702
000627.XSHE,-0.006190270475122823
002687.XSHE,0.0037613148106837874
600578.XSHG,-0.0035716902881910337
603227.XSHG,0.006619984691550824
603800.XSHG,0.00808161677022939
002061.XSHE,0.004063092630412081
300907.XSHE,-0.008194511491415861
603825.XSHG,0.003072329017001157
688129.XSHG,0.004422027056938986
000860.XSHE,-0.03558359556573759
600018.XSHG,-0.003109216921390711
002353.XSHE,-0.010327205792487321
603366.XSHG,0.005894435767753016
300444.XSHE,0.0038819735490367552
688089.XSHG,0.002776937935951444
300500.XSHE,0.0025979151031309397
002588.XSHE,-0.000789113816980355
600378.XSHG,-0.011012443024656975
300502.XSHE,-0.07092897279764271
300055.XSHE,0.002038198076868074
603037.XSHG,0.0060473903752614865
603666.XSHG,-0.0739034658197444
300122.XSHE,-0.19437384777979663
688185.XSHG,-0.09200246781208553
600380.XSHG,-0.010443066117705473
300926.XSHE,-0.010349709667928336
002140.XSHE,-0.0005225748320222033
300528.XSHE,0.007810785445642175
603019.XSHG,-0.0072910894670762715
000995.XSHE,0.002473690767468826
603598.XSHG,0.003524673841426685
000875.XSHE,0.003066578517422291
300180.XSHE,0.0030870796413798073
