code,low_close_diff
603398.XSHG,-0.00952430110601123
600871.XSHG,0.00023000212806821818
600215.XSHG,0.005685969638878275
000521.XSHE,0.004612352959599274
688221.XSHG,-0.0020691527637995213
600311.XSHG,0.007928683373525187
002119.XSHE,0.004705778437052403
600621.XSHG,-0.07252597510850209
000421.XSHE,0.0024435252133323277
601155.XSHG,-0.0014739049240434323
601020.XSHG,0.004141100408601304
300690.XSHE,0.0035032154197058357
002133.XSHE,0.00481657158637488
300536.XSHE,0.004201401828054471
003016.XSHE,0.005057339404245892
002577.XSHE,0.004533504554988926
000545.XSHE,0.004689218535675151
600151.XSHG,-0.009807959997841838
600815.XSHG,0.0016522681317808897
603739.XSHG,0.0037936381051888023
000607.XSHE,-0.016499156949995177
002369.XSHE,-0.0016865289372494478
300011.XSHE,0.0058790702288793045
600888.XSHG,0.0020811362298200197
002631.XSHE,0.004906948150200761
002552.XSHE,0.00010389127758962408
000514.XSHE,-0.005847137263604621
301167.XSHE,0.0060199298775481845
601106.XSHG,0.0014253780466135925
600649.XSHG,-0.005402874448564977
600184.XSHG,0.0020731707391833717
600297.XSHG,-0.0016357865871472945
002970.XSHE,-0.016301389726085302
600429.XSHG,0.0033265037051423167
600537.XSHG,0.003692227641018194
300649.XSHE,0.0046735221265866295
688586.XSHG,0.0031864611535791236
688037.XSHG,-0.0002294356556508041
688059.XSHG,-0.0005723677576233831
002632.XSHE,0.004694589989152857
688786.XSHG,0.002874038213191556
300267.XSHE,-0.0014217843448571673
301025.XSHE,-0.014370927511190054
688058.XSHG,-0.0435688588917047
688002.XSHG,-0.02661405425589346
002543.XSHE,0.003920079896331638
603607.XSHG,0.0063079899413705336
688385.XSHG,-0.003827324497076175
600676.XSHG,-0.0017297892268066063
002224.XSHE,-0.03423453849052489
002556.XSHE,-0.00792520522716225
301001.XSHE,0.005140230472859337
002474.XSHE,-0.005087027321285291
688006.XSHG,-0.006854625112745834
002522.XSHE,0.004681153802308781
688067.XSHG,0.005320923215407376
000985.XSHE,0.0013077744482948052
002296.XSHE,0.0054533714155235126
000955.XSHE,0.006315903413948833
300806.XSHE,0.0008654925248323536
601233.XSHG,-0.0034583249042915765
600802.XSHG,0.006092558572772302
600501.XSHG,-0.014412093515253927
300545.XSHE,0.0038756349352270297
000961.XSHE,-0.0015840226146332944
301188.XSHE,0.0031843519141416493
603906.XSHG,-0.002058412605469215
601949.XSHG,0.003275205998292766
002430.XSHE,-0.011533593480350953
600236.XSHG,-0.008026235768126343
600860.XSHG,-0.03748754163219883
601118.XSHG,0.0014367447933943053
002753.XSHE,0.004488095491235983
600856.XSHG,0.006381080373487778
601577.XSHG,0.0003850100560912031
688606.XSHG,-0.08766643807760334
300456.XSHE,-0.002875590992867651
688613.XSHG,0.00011517552909635301
600890.XSHG,0.008155835338041236
000557.XSHE,0.0026111279282605726
002405.XSHE,-0.0019853345310268077
603010.XSHG,-0.001296861999744851
003005.XSHE,0.0058891063971288895
301155.XSHE,0.0010491067971710984
300273.XSHE,-0.006260738297550903
000752.XSHE,0.008142026908993466
000627.XSHE,-0.0005675490468038252
002687.XSHE,0.0020404997730500826
600578.XSHG,0.0006645579309210654
603800.XSHG,0.001914745915029783
002061.XSHE,0.002981918876900883
300907.XSHE,0.004863870966277097
603825.XSHG,-0.007114191504485631
688129.XSHG,0.005517201327056658
000860.XSHE,-0.0010704303691587832
300979.XSHE,-0.0029101049382187806
600018.XSHG,-0.0028376781497562115
002353.XSHE,-0.05251545772064854
603366.XSHG,0.005246473924661488
300444.XSHE,0.0049886276392541035
688089.XSHG,-0.021426851496612283
300500.XSHE,0.0051162978919481045
002588.XSHE,0.0015429194885924818
600378.XSHG,-0.005323030517887642
688071.XSHG,-0.011863626753856863
300502.XSHE,-0.0151206802449915
300055.XSHE,0.002612752374431443
603037.XSHG,0.003873192844898532
603666.XSHG,-0.016964250324611123
300122.XSHE,-0.02273767814975593
688185.XSHG,-0.0010424017430113893
600380.XSHG,-0.004187410006482214
300926.XSHE,0.006043651489699809
688038.XSHG,0.0015809619215685997
002140.XSHE,-0.013325278794973788
300528.XSHE,0.006108219437732123
603019.XSHG,-0.0010479565711933403
000995.XSHE,0.004846989603205001
603598.XSHG,0.0019058612058523933
000875.XSHE,-0.0009034606816792038
300180.XSHE,0.0010247841369517155
300685.XSHE,-0.017889327360724322
601108.XSHG,0.00031721023224371147
600573.XSHG,0.006421257711909361
600266.XSHG,0.00226632581788679
605318.XSHG,0.0021781563685981335
002749.XSHE,0.0009657876344767273
300103.XSHE,0.005383247128233674
600331.XSHG,0.003603815920721564
600867.XSHG,-0.005221795330447034
600180.XSHG,0.003532508881021176
688663.XSHG,0.001187640341241815
603055.XSHG,0.0026397581584378205
601888.XSHG,-0.010737678149756043
300435.XSHE,0.004203874803659906
300796.XSHE,0.006825223507968817
600425.XSHG,0.004452763359130294
300145.XSHE,0.000684376208064677
600456.XSHG,-0.006802381835305109
688456.XSHG,0.005557536921226615
603577.XSHG,-0.0035047459546760657
603095.XSHG,0.005221566403412828
002677.XSHE,0.0008139957943817683
300268.XSHE,-0.013459059905274491
688036.XSHG,-0.028081672494093136
300561.XSHE,-0.015830323159426247
603589.XSHG,-0.003017383724372197
