code,low_close_diff
603398.XSHG,0.009403547606330746
600871.XSHG,-0.0009249696059509763
600215.XSHG,0.004548186983691495
000521.XSHE,0.006731417045537333
688221.XSHG,0.0069265431681724155
600311.XSHG,0.010648051995220106
002119.XSHE,-0.023992378015907485
600621.XSHG,-0.2816593944317857
000421.XSHE,0.0033279904762738366
601155.XSHG,-0.01716918306443896
601020.XSHG,0.007570519003509205
300690.XSHE,0.000846439854743166
002133.XSHE,0.010690422919074941
300536.XSHE,-0.006148149404206387
003016.XSHE,-0.006235497179480721
002577.XSHE,0.006085392984869565
000545.XSHE,0.0043373743537326115
600151.XSHG,5.534156621254862e-05
600815.XSHG,0.0057544484813495745
603739.XSHG,0.006350609019573646
000607.XSHE,0.00808414889588194
002369.XSHE,0.008743782051557932
300011.XSHE,-0.0027895810088489435
600888.XSHG,-0.02180072736286668
002631.XSHE,0.004911550898093823
002552.XSHE,-0.0019796364155634377
000514.XSHE,0.00891134408507435
601106.XSHG,0.0018649836314858417
600649.XSHG,0.0008793664798043754
600184.XSHG,0.00391386040431953
600297.XSHG,-0.0011785181947807461
002970.XSHE,-0.014815744180309516
600429.XSHG,0.006478715849230331
600537.XSHG,0.004845455500110141
300649.XSHE,-0.04106669430327081
688586.XSHG,0.00395305192942717
688037.XSHG,-0.05952189492755238
688059.XSHG,-0.029545416877790335
002632.XSHE,-0.003884898985688067
300267.XSHE,0.002666586301204736
688058.XSHG,-0.007771017244875214
688002.XSHG,-0.030925220488163555
002543.XSHE,0.00504846252817878
603607.XSHG,0.008507720211853021
600676.XSHG,-0.007157625284961664
002224.XSHE,0.005528765891034696
002556.XSHE,0.00417943076604933
301001.XSHE,0.008917346776301798
002474.XSHE,0.006030432690904357
688006.XSHG,-0.03174511976410885
002522.XSHE,-0.007568815513775007
688067.XSHG,0.0094002020230654
000985.XSHE,0.010638401811331168
002296.XSHE,0.006489809243609478
000955.XSHE,0.006397526939814527
300806.XSHE,-0.017967701543817424
601233.XSHG,-0.02530602851412727
600802.XSHG,0.0064026502294588835
600501.XSHG,0.006167035067687647
300545.XSHE,-2.9788008029271035e-05
000961.XSHE,-0.0011219443698925104
603906.XSHG,-0.03827082983877412
601949.XSHG,0.005039023911840057
002430.XSHE,-0.062246301151695174
600236.XSHG,-0.0049612479621346205
600860.XSHG,0.008197645770541849
601118.XSHG,0.0021808136318116583
002753.XSHE,0.00043886839700875424
600856.XSHG,0.006383590925523919
601577.XSHG,0.0010058412612401761
688606.XSHG,-0.004745659255472503
