code,low_close_diff
603398.XSHG,-0.01379509481504205
600871.XSHG,0.00011828483481742067
600215.XSHG,0.004297702763861631
000521.XSHE,-0.022877312337193038
688221.XSHG,0.006961528747517817
600311.XSHG,0.011998460109686783
002119.XSHE,0.0006869672733332798
600621.XSHG,-0.5708425829989999
000421.XSHE,0.005948019374566356
601155.XSHG,-0.0034810739872730514
601020.XSHG,0.004961175157115492
300690.XSHE,-0.09961395563508707
002133.XSHE,0.009739546422022297
300536.XSHE,0.0007708300227494396
003016.XSHE,0.00879238428180753
002577.XSHE,0.0010928131208954531
000545.XSHE,0.0042573366356139985
600151.XSHG,0.0027359460604048213
600815.XSHG,0.0058298828272378145
603739.XSHG,0.006607296856578234
000607.XSHE,0.004894553892047946
002369.XSHE,-0.00942365934119799
300011.XSHE,0.005954283601260984
600888.XSHG,-0.032150849170937315
301216.XSHE,0.0008724977926614129
002631.XSHE,0.002908981826471157
002552.XSHE,0.0036380714706901462
688062.XSHG,0.004698636059421612
000514.XSHE,0.007706317926140918
301167.XSHE,0.007291770470261171
601106.XSHG,0.002314809701401914
600649.XSHG,0.0013153489265345219
600184.XSHG,0.0025433006345518165
600297.XSHG,0.001435167240465988
002970.XSHE,0.0027678744838460717
600429.XSHG,0.006326987398980003
600537.XSHG,0.006041035407608099
300649.XSHE,0.004953939660600881
688586.XSHG,0.001824678047206675
688037.XSHG,-0.0318529133667909
688059.XSHG,-0.043279547619192615
002632.XSHE,-0.0016671679323697099
688786.XSHG,-0.0010665710272311085
300267.XSHE,-0.0010204474114592155
301025.XSHE,0.005891466161850298
688058.XSHG,-0.04434548358152106
688002.XSHG,-0.0027849889363718693
002543.XSHE,-0.02020648559054945
603607.XSHG,0.006156575715490634
688385.XSHG,-0.017704614762859443
600676.XSHG,0.0035558664351823385
002224.XSHE,0.006741186677629653
002556.XSHE,0.0017228953611068002
301001.XSHE,0.006584577515712549
002474.XSHE,-0.002833776600415441
688006.XSHG,-0.003689299463636284
002522.XSHE,-0.0008178450214436968
688067.XSHG,0.011624056831053442
000985.XSHE,0.006233510592781238
002296.XSHE,0.007972467920533159
000955.XSHE,0.01017627111917144
300806.XSHE,-0.013610380096505047
601233.XSHG,-0.003757048240203155
600802.XSHG,0.009376832628630915
600501.XSHG,-0.006647509324037142
300545.XSHE,0.00478694955671235
000961.XSHE,0.001976662869337959
301188.XSHE,0.007383577996500225
603906.XSHG,-0.004282399916028626
601949.XSHG,0.00595886381621714
002430.XSHE,-0.052658080393319186
600236.XSHG,-0.011373150536622398
600860.XSHG,0.0036701356597239362
301298.XSHE,0.00931176719982021
001266.XSHE,-0.03740859755834658
601118.XSHG,0.0028394436613417198
002753.XSHE,0.00500263491123101
601577.XSHG,0.0005422365121135241
688606.XSHG,-0.0048288061100872645
300456.XSHE,-0.015001768764534372
688613.XSHG,0.005792608369875159
000557.XSHE,-0.00505309962853973
002405.XSHE,-0.02585779586347017
603010.XSHG,-0.0017867497444062717
003005.XSHE,0.004952146366604183
301155.XSHE,-0.00890405609030081
300273.XSHE,0.010750734029373047
000752.XSHE,0.012099608395465283
000627.XSHE,-0.013792570656244703
002687.XSHE,0.008786026869049217
600578.XSHG,0.0019350185114626116
603227.XSHG,-0.004344860892882805
603800.XSHG,0.006358804515784757
002061.XSHE,0.0013045817602570764
300907.XSHE,0.010517129917082504
603825.XSHG,0.00395283262749793
688129.XSHG,0.01020979044341277
000860.XSHE,-0.009178416533395135
300979.XSHE,-0.0048798023497293366
600018.XSHG,-0.005212838433292226
002353.XSHE,-0.04161492760243181
603366.XSHG,-0.0022793685037305837
300444.XSHE,0.00829110358397753
688089.XSHG,-0.015256962017231743
300500.XSHE,0.007804740101439968
002588.XSHE,-0.0010539400691719873
600378.XSHG,-0.0068280539919300335
688071.XSHG,0.006517902255315903
300502.XSHE,-0.0332007281030252
300055.XSHE,-0.002138870846460494
603037.XSHG,-0.0012896393179773168
603666.XSHG,-0.08272183989500294
300122.XSHE,-0.06381283843329202
688185.XSHG,-0.02836705474467698
600380.XSHG,-0.005172965270590928
300926.XSHE,0.007101852002663514
688038.XSHG,0.010240555959675553
002140.XSHE,0.00380844002275762
300528.XSHE,0.009690667267466865
603019.XSHG,-0.025495282622091872
000995.XSHE,0.01019616943268894
603598.XSHG,0.00873992936791283
000875.XSHE,0.0017798038597770685
300180.XSHE,0.001759017664819641
300685.XSHE,-0.02206324145478226
601108.XSHG,-4.8692535529462275e-08
600573.XSHG,0.010047824862744286
600266.XSHG,0.003176469057350389
605318.XSHG,0.007261036150670244
002749.XSHE,-0.0003080963802899461
300103.XSHE,0.007657977665582197
600331.XSHG,0.001928778703851699
600867.XSHG,-0.021698250537259368
600180.XSHG,0.0033722682162961376
688663.XSHG,0.003947179192254311
603055.XSHG,-0.013176715394491712
601888.XSHG,-0.09211283843329186
300435.XSHE,-0.001589742226599307
300796.XSHE,0.005480413617947907
600425.XSHG,-0.000247225825158506
300145.XSHE,-0.0034058757572531274
600456.XSHG,-0.018479064672087393
688456.XSHG,0.008304093104096792
603577.XSHG,0.009296638345540542
603095.XSHG,0.006999681692588584
002677.XSHE,0.002166566088516924
300268.XSHE,-0.024717261854676008
688036.XSHG,-0.033835715011554454
300561.XSHE,-0.01815133723764171
603589.XSHG,-0.0038664505100572686
688560.XSHG,0.006758083448667795
603596.XSHG,-0.015562864511519876
300114.XSHE,-0.005079534801413547
002200.XSHE,0.012105468239718309
300198.XSHE,0.004770075290758394
000059.XSHE,0.004699710975260909
600056.XSHG,-0.022124103353579044
601788.XSHG,-0.004600640330133644
600461.XSHG,0.005812807309436248
002386.XSHE,-0.0015839413140799185
300261.XSHE,-0.013002247216749554
000812.XSHE,-0.002191293384771557
002945.XSHE,-0.0020635648419203394
000705.XSHE,0.006175197971699835
003017.XSHE,0.002529533839794578
600367.XSHG,-0.01360737494447425
600898.XSHG,0.01157345801076053
600345.XSHG,0.004893250578755156
688017.XSHG,-0.07780670006412779
601766.XSHG,-0.004712838433292238
300628.XSHE,-0.3198109670184555
301005.XSHE,-0.00039662074391738807
601128.XSHG,-0.0006374466120420376
300798.XSHE,0.008815240675246593
300281.XSHE,0.004073144604500542
300687.XSHE,-0.06110659365633327
002461.XSHE,0.0019001601095506504
001289.XSHE,-0.007612838433292229
300759.XSHE,-0.016402203458309148
002110.XSHE,0.0036321079076019882
002228.XSHE,0.006205774133302391
002518.XSHE,-0.048590523108478965
600734.XSHG,-0.013307625919827894
300071.XSHE,-0.003981473473182331
300049.XSHE,-0.0011327804324343833
300596.XSHE,-0.01654209448788237
603555.XSHG,0.004294744573561441
003041.XSHE,0.010255915900368284
300688.XSHE,0.0026994489857491612
002567.XSHE,-0.007968612349301794
001203.XSHE,0.0020725872587952325
301051.XSHE,0.004007900649683566
600527.XSHG,0.004364517582596669
002197.XSHE,-0.010144216363741916
300485.XSHE,-0.0036306296801640056
000905.XSHE,0.007116694706667777
601918.XSHG,0.0034819617935874566
603496.XSHG,-0.012670147596783579
002128.XSHE,-0.002132488829114378
600576.XSHG,0.0073659901032892446
002230.XSHE,-0.08061008602498305
300718.XSHE,-0.005257808977132017
603948.XSHG,0.0022858740889799114
002275.XSHE,0.0039920820729002935
300191.XSHE,-0.0004704714629990524
603001.XSHG,0.0074106978826572745
002187.XSHE,0.0061788941730875095
000758.XSHE,-0.009322554921929021
300395.XSHE,-0.056937858213586254
300285.XSHE,-0.16074230292127023
002640.XSHE,0.005166906271684195
300108.XSHE,0.009849114510482052
600250.XSHG,0.010967529805788755
603060.XSHG,0.0013735393747624884
601825.XSHG,-0.002301148727293021
300571.XSHE,-0.07847935159732287
600353.XSHG,-0.010962694200333668
603995.XSHG,-0.011959178403698572
600157.XSHG,-0.009958084002870548
605287.XSHG,0.009369576432962618
002599.XSHE,0.006836374014154053
300236.XSHE,-0.004269698904008328
300708.XSHE,0.004330625330905748
603726.XSHG,0.00866084351759452
002779.XSHE,0.005866924429819678
603136.XSHG,0.001567949842910238
301026.XSHE,-0.0025226835412347492
002521.XSHE,0.007146565711843842
300872.XSHE,-0.0005907210466579559
002756.XSHE,-0.09969899834372117
600099.XSHG,0.006670357352405121
600859.XSHG,-0.008454307949838221
603602.XSHG,0.006826406625289164
300107.XSHE,-0.004976113296938119
001219.XSHE,0.008500706736980541
300405.XSHE,0.006940227636132813
600750.XSHG,-0.017906932587772983
002292.XSHE,-0.002778897712132634
002635.XSHE,-0.008917005942917807
000683.XSHE,-0.006739593017363739
601107.XSHG,0.004499771085906452
603967.XSHG,0.007829619585998348
002101.XSHE,-0.0064631670163099834
300110.XSHE,0.006268030321573602
600160.XSHG,-0.09678913393860354
603779.XSHG,0.008300699628256396
301103.XSHE,0.003451713476450342
603990.XSHG,-0.03971697371527559
600048.XSHG,-0.13531283843329237
600319.XSHG,0.009944161995094878
002872.XSHE,0.01210864064758655
601633.XSHG,-0.025512838433292183
600909.XSHG,0.002276674545767985
300750.XSHE,-0.010312838433292367
601058.XSHG,-0.010980237045813586
000637.XSHE,-0.001976104457408952
605138.XSHG,0.005470453375369855
688282.XSHG,-8.995736475911342e-05
600312.XSHG,0.001356886287159271
600455.XSHG,0.008746238750407438
002797.XSHE,0.00020248183758858943
300933.XSHE,0.007147919227719884
002511.XSHE,-0.0138359474248207
002289.XSHE,0.011310127864804623
600162.XSHG,0.00588769161886575
002499.XSHE,0.015238319940278666
002213.XSHE,-0.008335095162126894
600995.XSHG,-0.04868274551467783
002286.XSHE,0.0006747394459878792
002350.XSHE,0.003013918172847854
600569.XSHG,0.006768481076289708
600798.XSHG,0.003774439078264272
000973.XSHE,0.007611049521497337
002084.XSHE,0.008574693773547797
002025.XSHE,-0.1370720756583462
603959.XSHG,0.006388333017532614
000897.XSHE,0.008568675440170445
000049.XSHE,-0.007869706343868462
300864.XSHE,-0.003762069118618731
601665.XSHG,0.001924521657585999
300318.XSHE,-0.0005090316274122177
002420.XSHE,0.007310645470191738
000565.XSHE,-0.013753241176003173
600391.XSHG,-0.0018277711576330123
002658.XSHE,0.004786203701813167
002883.XSHE,0.0053790207281426625
300674.XSHE,-0.009225985303496333
002132.XSHE,-0.0027087605776141242
300149.XSHE,0.001636331768070906
600696.XSHG,-0.0032928129400106006
688579.XSHG,0.006618588257889631
000838.XSHE,-0.022840201636495056
600789.XSHG,0.006751151746233667
600517.XSHG,-0.012056696270227134
300287.XSHE,-0.011806946694842427
600717.XSHG,-0.004564608929786335
600866.XSHG,0.0004091109976699335
000100.XSHE,-0.0028606053247669672
300262.XSHE,0.0032732897239525563
603429.XSHG,-0.020605032738039986
600828.XSHG,0.004541938978981208
688676.XSHG,-0.004839966682210746
002957.XSHE,0.005313326756007009
301108.XSHE,0.005168187190271553
002066.XSHE,-0.01622793075285333
603020.XSHG,0.004381526728804515
688009.XSHG,-0.0005725550311529342
688608.XSHG,-0.045524950571799366
002126.XSHE,-0.01759516737476797
002366.XSHE,0.0066748442709189185
002181.XSHE,0.00692408460367806
000666.XSHE,0.0002496498700528798
688235.XSHG,-0.007412838433292162
002507.XSHE,-0.04207871130244247
002639.XSHE,0.0011047113729704613
000150.XSHE,0.011066355663694783
001965.XSHE,-0.001070865052039575
300534.XSHE,0.004475365227537449
301183.XSHE,0.008716050250342798
600518.XSHG,-0.0035143765904908923
300766.XSHE,0.0028823719578998513
000902.XSHE,-0.001892415739108993
002376.XSHE,0.002742523066340657
300831.XSHE,0.007633591919220476
688196.XSHG,-0.01734973561856623
002222.XSHE,-0.001793406014840443
300390.XSHE,-0.05203505696480092
688278.XSHG,0.001295301663256327
600760.XSHG,-0.0744643197571056
002986.XSHE,0.00028266849531482195
000151.XSHE,0.00012858872217273373
600193.XSHG,0.007357709194364989
601098.XSHG,0.0017189296950942579
603100.XSHG,0.006218716287739378
300118.XSHE,-0.013719851610106987
002142.XSHE,-0.013012838433292184
301190.XSHE,0.003399839998518348
600865.XSHG,0.0019049906352790105
600976.XSHG,-0.03982115706046615
002842.XSHE,0.01007832378653627
301137.XSHE,0.008938008560706418
600356.XSHG,0.010893070615517154
603042.XSHG,0.01029056848272672
300430.XSHE,0.00353663106726122
688121.XSHG,0.007352023162780373
603999.XSHG,0.0085180669325725
605599.XSHG,0.006000401287220545
601002.XSHG,0.0077922389415982455
600882.XSHG,-0.030513594860835217
000980.XSHE,-0.0003518312318488105
002348.XSHE,0.007243229657689433
301158.XSHE,0.008924945412327936
000756.XSHE,-4.919167778632064e-05
300844.XSHE,0.007296901769974508
600021.XSHG,-0.00033480296935095273
300529.XSHE,-0.005974349024984177
603039.XSHG,-0.007166391395129061
600939.XSHG,0.006422456024500708
603988.XSHG,-0.0058233161003724675
000595.XSHE,-0.005732727540891576
300124.XSHE,-0.1213128384332926
600382.XSHG,0.002518262144229155
603908.XSHG,-0.06617777867146374
600754.XSHG,-0.06744249518564709
688219.XSHG,0.00650365822481799
002537.XSHE,-0.009575596243444246
603258.XSHG,0.0014387020407028838
603383.XSHG,-0.004429896753422549
605589.XSHG,-0.003265117768460365
300308.XSHE,-0.030039482962454966
603456.XSHG,-0.026950833516257322
603759.XSHG,0.006939295336290119
688269.XSHG,-0.007403187841791051
002034.XSHE,-0.0010783204751771839
003008.XSHE,0.010634604476969222
603733.XSHG,-0.005164526682755414
002610.XSHE,-0.00017490147415721684
300604.XSHE,-0.06645883280504916
600255.XSHG,-0.003680228391788618
300593.XSHE,-0.010364598321889589
605155.XSHG,0.008865489145989863
688358.XSHG,0.007417480156253454
301189.XSHE,-0.00014915178952674447
600702.XSHG,-0.10511440870775465
002317.XSHE,-0.024700500405406195
603886.XSHG,0.007045103799048061
688359.XSHG,-0.012212718951708024
002414.XSHE,-0.01937564905986159
002855.XSHE,0.010139939496732404
002401.XSHE,-0.00700272666468223
300684.XSHE,-0.056892238539956064
300493.XSHE,0.003303780508049979
000513.XSHE,-0.023708054721353053
002152.XSHE,-0.03979653120265807
603661.XSHG,0.006748383941564186
002129.XSHE,-0.022412838433292163
603559.XSHG,0.011198217642726428
688136.XSHG,0.006518441407632593
002535.XSHE,0.013390815627771608
002821.XSHE,-0.06990020508215591
300363.XSHE,-0.01586985363563997
600149.XSHG,0.010267726306735885
002251.XSHE,0.0003432957357099968
