code,low_close_diff
603398.XSHG,0.011888311109328727
600871.XSHG,0.0008728410690669842
600215.XSHG,0.020141117384389402
000521.XSHE,-0.02366082116941826
688221.XSHG,0.01389040704667361
600311.XSHG,0.029095965100295912
002119.XSHE,0.018323224656359483
600621.XSHG,0.010017925599067888
000421.XSHE,-0.009845986511688342
601155.XSHG,-0.03474112191588935
601020.XSHG,-0.0977021006334553
300690.XSHE,0.021232769168821768
002133.XSHE,0.020675833955083132
300536.XSHE,-0.014909769721737128
003016.XSHE,0.01774745052332285
002577.XSHE,0.01864773876157469
000545.XSHE,0.008461241056432874
600151.XSHG,-0.010619296216534962
600815.XSHG,0.00968188029461959
603739.XSHG,0.012628813534048232
000607.XSHE,-0.02010097220493868
002369.XSHE,0.00514880123307988
300011.XSHE,0.01190655058077281
600888.XSHG,-0.003002955963674456
301216.XSHE,0.0068071083598499685
002631.XSHE,0.015181201024043241
002552.XSHE,0.018495097250255173
688062.XSHG,0.010541367304085454
000514.XSHE,-0.009125543118885145
301167.XSHE,0.012046229959513108
601106.XSHG,0.004421018759673493
600649.XSHG,0.009773289425274752
600184.XSHG,0.001590888796756498
600297.XSHG,-0.041145234748269456
002970.XSHE,-0.008388300150332581
600429.XSHG,0.012257093420328238
600537.XSHG,0.011643546414373339
300649.XSHE,0.009338448270437335
688586.XSHG,-0.012747870991184046
688037.XSHG,-0.03991776248911713
688059.XSHG,0.0022553309261637115
002632.XSHE,0.006880564295621852
688786.XSHG,-0.016434702025220918
300267.XSHE,0.013874618180349504
301025.XSHE,-0.00273790514516771
688058.XSHG,-0.00652015159708012
688002.XSHG,-0.010245730600318345
002543.XSHE,0.006072563603880388
603607.XSHG,0.01825934971188495
688385.XSHG,-0.06972157766970417
600676.XSHG,-0.026692419890405283
002224.XSHE,0.019766115881140717
002556.XSHE,-0.02252433073701267
301001.XSHE,0.021978711412920144
002474.XSHE,0.01919450579840734
688006.XSHG,-0.01759635078575277
002522.XSHE,0.016755085323031993
688067.XSHG,0.012922693878615693
000985.XSHE,0.019886968602828667
002296.XSHE,0.02201333518987906
000955.XSHE,0.02247398411470168
300806.XSHE,-0.016969925600574642
601233.XSHG,-0.0028111085197899312
600802.XSHG,0.016617852540747973
600501.XSHG,0.007086631716462026
300545.XSHE,0.00896366937764922
000961.XSHE,0.0020258532828141204
301188.XSHE,0.018600297407851907
603906.XSHG,-0.2705469163100789
601949.XSHG,0.012297597992669744
002430.XSHE,-0.01325605535902882
600236.XSHG,-0.023424295904283278
600860.XSHG,-0.003418705638065086
001266.XSHE,0.02133024397356188
601118.XSHG,0.004651186404024589
002753.XSHE,0.012816796883970378
601577.XSHG,-0.0017810244492482566
688606.XSHG,-0.08282658139512171
