code,low_close_diff
603398.XSHG,-0.021983284213078463
600871.XSHG,-6.860395159604665e-05
600215.XSHG,0.002990144645851332
000521.XSHE,0.0044002852359295765
688221.XSHG,0.0032915167103053046
600311.XSHG,0.007983730226713066
002119.XSHE,0.0037707675826359074
600621.XSHG,-0.16940125534580971
000421.XSHE,-0.00191094710477638
601155.XSHG,-0.008267772765921371
601020.XSHG,-0.003031868283366532
300690.XSHE,0.0013312490216473242
002133.XSHE,0.004680517703282544
300536.XSHE,0.00254714350004056
003016.XSHE,0.004774201222893752
002577.XSHE,0.0029476186926852077
000545.XSHE,0.005281680183490441
600151.XSHG,7.393779408066846e-05
600815.XSHG,0.00489289675378632
603739.XSHG,-0.00347336637316188
000607.XSHE,0.0026664943748678687
002369.XSHE,0.005041726352512668
300011.XSHE,-0.0004775508792535755
600888.XSHG,-0.0041232570811348375
301216.XSHE,-0.02509999999999998
002631.XSHE,0.004141626592784933
002552.XSHE,0.004633264566367748
688062.XSHG,0.0025813423777209365
000514.XSHE,-0.012469944524850828
301167.XSHE,3.7734358009851136e-05
601106.XSHG,0.0014297100931610158
600649.XSHG,-0.0036013877410419237
600184.XSHG,-0.0005505851964665871
600297.XSHG,0.001097982512958915
002970.XSHE,0.0021436342523003847
600429.XSHG,0.003197785785641979
600537.XSHG,0.004042014788808913
300649.XSHE,-0.004647298864431385
688586.XSHG,0.0035987722585664765
688037.XSHG,-0.001565277365818549
688059.XSHG,-0.006344218634809686
002632.XSHE,0.0031664014574634136
688786.XSHG,0.005303987729153863
300267.XSHE,-0.024574520659178416
301025.XSHE,0.003036445195790663
688058.XSHG,-0.0018144503379106903
688002.XSHG,-0.0002255698688959629
002543.XSHE,0.003271605279546874
603607.XSHG,0.005230793268889501
688385.XSHG,-0.00044740084794595285
600676.XSHG,-0.0009046965698877498
002224.XSHE,0.0020605815519267167
002556.XSHE,-0.013356970133028005
301001.XSHE,-0.015734144370939465
002474.XSHE,0.003266486086854482
688006.XSHG,-0.0026448773392349313
002522.XSHE,0.0014148600762659098
688067.XSHG,0.004514138003314813
000985.XSHE,0.005986136974760448
002296.XSHE,0.004602613463013815
000955.XSHE,0.004950565679438598
300806.XSHE,-0.0039590624219345595
601233.XSHG,-0.005087785164832819
600802.XSHG,0.0050576116434537036
600501.XSHG,-0.004530102554534055
300545.XSHE,0.004454008744413676
000961.XSHE,-0.0002958638480201688
301188.XSHE,0.002511566924008155
603906.XSHG,-0.003354024045713492
601949.XSHG,0.0032783173445342087
002430.XSHE,-0.010906626298892587
600236.XSHG,-0.0030570812101727075
600860.XSHG,4.468908757550294e-05
001266.XSHE,0.004591622247374002
601118.XSHG,0.0011770281823150575
002753.XSHE,0.0049417847217941915
600856.XSHG,0.007138780430741657
601577.XSHG,0.00019323768820106706
688606.XSHG,0.003467244506806293
300456.XSHE,-0.015176239882397658
688613.XSHG,0.0005939680216453637
600890.XSHG,0.003125939044522348
000557.XSHE,0.0026711734196690324
002405.XSHE,4.307204093447235e-05
603010.XSHG,-0.0021017192728400766
003005.XSHE,0.005438159872194785
301155.XSHE,0.000717784924815925
300273.XSHE,-0.007410040146075935
000752.XSHE,0.0062533883735108615
000627.XSHE,-0.0006242635622979464
002687.XSHE,0.0051473306591974235
600578.XSHG,0.0011738710429637297
603227.XSHG,0.004094480366907544
603800.XSHG,0.0013005434336529594
002061.XSHE,0.001670969921750277
300907.XSHE,0.006773212807648675
603825.XSHG,-0.001756721834551664
688129.XSHG,0.005672694613324131
000860.XSHE,-0.0004258544922723338
300979.XSHE,-0.0023706077264702145
600018.XSHG,-0.0029918768473420117
002353.XSHE,-0.03632719129680864
603366.XSHG,0.005084973501291685
300444.XSHE,0.003463167408382503
688089.XSHG,0.004170237193556106
300500.XSHE,0.0054577724486789365
002588.XSHE,-0.0443213599800329
600378.XSHG,-0.01907861641397292
688071.XSHG,0.004140639717051985
300502.XSHE,-0.017711026806644593
300055.XSHE,-0.0038455136460911255
603037.XSHG,0.003703797419251199
603666.XSHG,-0.0014983195406320562
300122.XSHE,-0.14659187684734162
688185.XSHG,-0.03395934675842538
600380.XSHG,-0.026949474193596012
300926.XSHE,0.0058182758382497035
688038.XSHG,0.007163457169026573
002140.XSHE,-0.01755747693821416
300528.XSHE,0.005732316311043113
603019.XSHG,-0.008096677580329706
000995.XSHE,0.005136612606074246
603598.XSHG,0.0038692979601402696
000875.XSHE,0.00031927609506245634
300180.XSHE,0.0036691823361804203
300685.XSHE,-0.002103732141344727
601108.XSHG,0.0005060738875319245
600573.XSHG,0.006414620584534041
600266.XSHG,0.0005730588005454893
605318.XSHG,0.0062359731980930165
002749.XSHE,-0.02025322421321483
300103.XSHE,-0.002823152184139338
600331.XSHG,-0.010959356801115202
600867.XSHG,-0.012067056426110034
600180.XSHG,0.0026196078145046594
688663.XSHG,0.003917681539812456
603055.XSHG,0.0019033543136779104
601888.XSHG,-0.010491876847342037
300435.XSHE,-0.004455530086931307
300796.XSHE,-0.0033997283327943783
600425.XSHG,0.00284427008462683
300145.XSHE,-0.0011374895688865258
600456.XSHG,-0.00827254179254545
688456.XSHG,0.005256436968490566
603577.XSHG,0.0045461412567060315
603095.XSHG,0.002311644164824691
002677.XSHE,0.0004768528372055946
300268.XSHE,-0.0037877826816805774
688036.XSHG,-0.006717076326766562
300561.XSHE,0.0007157487538838247
603589.XSHG,-0.0013691208436733217
688560.XSHG,-0.0006956225353099664
603596.XSHG,-0.01952880424906383
300114.XSHE,0.003417645595620168
002200.XSHE,0.0063447590336394855
300198.XSHE,0.0015163237779777065
000059.XSHE,0.0028611726554170157
600056.XSHG,-0.17199896502733897
601788.XSHG,-0.0012846812795959883
600461.XSHG,0.00223432200613742
002386.XSHE,0.00013276822878055495
300261.XSHE,-0.010718565935400489
000812.XSHE,0.0026852243821619826
002945.XSHE,-0.001607885697068709
000705.XSHE,-0.004097258006476397
003017.XSHE,0.0011079823281512661
600367.XSHG,0.0013007700905563182
600898.XSHG,0.004280985910161047
600345.XSHG,-0.001348094199735892
688017.XSHG,-0.027794025281743337
601766.XSHG,-0.0024918768473420126
300628.XSHE,-0.12326981790914178
301005.XSHE,-0.013238700497028274
601128.XSHG,0.0012114125140965917
300798.XSHE,0.0049045400687930014
300281.XSHE,0.005334318121496162
300687.XSHE,-0.039879048654558547
002461.XSHE,0.0016314511013961683
001289.XSHE,-0.0054918768473420036
300759.XSHE,-0.02715746308260445
002110.XSHE,0.0015173661591321138
002228.XSHE,0.003115707126172651
002518.XSHE,-0.00203871645508226
600734.XSHG,0.0037160687310001383
300071.XSHE,-0.00692241187972657
300049.XSHE,0.002857112226842101
300596.XSHE,-0.00772858488691297
603555.XSHG,0.003858047150707762
003041.XSHE,0.005871504405215892
300688.XSHE,0.0006959232547637806
002567.XSHE,-0.029717363035906524
001203.XSHE,0.001292512514124974
301051.XSHE,0.0004574036704412866
600527.XSHG,0.0003294537881372841
002197.XSHE,-0.004335981894334499
300485.XSHE,-0.030792334023689284
000905.XSHE,0.0030680670954811775
601918.XSHG,-0.0005953747555646175
603496.XSHG,0.005373908311503882
002128.XSHE,-0.017485195401635335
600576.XSHG,0.0015194400235132802
002230.XSHE,-0.026594611479810806
300718.XSHE,0.005084650257506955
603948.XSHG,0.00282015577287221
002275.XSHE,-0.01342538855880145
300191.XSHE,-0.0021861299005919294
603001.XSHG,0.0052742422822530475
002187.XSHE,0.0038862450004010706
000758.XSHE,-0.0016822789624410194
300395.XSHE,-0.049566474085162945
300285.XSHE,-0.16073959075835978
002640.XSHE,0.0024746869769593977
300108.XSHE,-0.04485570429533692
600250.XSHG,0.004358198222229432
603060.XSHG,-0.0021750456020042355
601825.XSHG,-0.001093494511955789
300571.XSHE,-0.010701975599964376
600353.XSHG,0.003302507688680088
603995.XSHG,-0.01802013969889542
600157.XSHG,-0.00490047185425482
605287.XSHG,0.003938011830076634
002599.XSHE,0.004775738661488679
300236.XSHE,-7.911954968213043e-05
300708.XSHE,0.003317443162683717
603726.XSHG,0.002151259075429739
002779.XSHE,0.0010973774379363132
603136.XSHG,-0.006593551534788842
301026.XSHE,0.001218826947363064
002521.XSHE,0.0054966282771582034
300872.XSHE,0.0028487953099689332
002756.XSHE,-0.06761515036106051
600099.XSHG,0.006617876181365879
600859.XSHG,-0.008485732208129341
603602.XSHG,-0.006197926681870161
300107.XSHE,0.0023977014156163928
001219.XSHE,0.002823936809160258
300405.XSHE,0.005582946258446447
600750.XSHG,-0.07830895002878263
002292.XSHE,0.0008685782102175032
002635.XSHE,0.0012510658078450127
000683.XSHE,-0.015700226088551424
601107.XSHG,0.00231158544235561
