code,low_close_diff
603398.XSHG,0.002189265163822532
600871.XSHG,0.00014895870824239884
600215.XSHG,-0.00019254376335526712
000521.XSHE,0.0006057821758432341
688221.XSHG,-0.0008279616983441166
002119.XSHE,-0.0004504678144725315
600621.XSHG,0.11622251073441241
000421.XSHE,-0.0007661223060741655
601155.XSHG,0.0008054543189589755
601020.XSHG,-0.0005581825529343629
300690.XSHE,1.3752722605615223e-05
301333.XSHE,0.000159048695016752
002133.XSHE,-0.001155500705670063
300536.XSHE,0.0008137235891662474
003016.XSHE,-0.0010058027754657182
002577.XSHE,0.001329114243886391
000545.XSHE,-0.0009633816032663442
600151.XSHG,-9.801753184066075e-05
600815.XSHG,-0.0010098504691611397
603739.XSHG,-0.0009598320409127547
000607.XSHE,6.563559630239058e-05
002369.XSHE,-0.0009212741190221867
300011.XSHE,0.0035088227219810253
001238.XSHE,-0.0008438525263375772
600888.XSHG,0.0012318759789299507
301216.XSHE,-0.0006176490002067941
002631.XSHE,-0.0008268570212622914
002552.XSHE,0.00023318627140370585
688062.XSHG,-0.0003191059351416748
000514.XSHE,-0.0008426912425602225
301167.XSHE,-0.0011772217878611903
601106.XSHG,-0.00010201870328203379
600649.XSHG,0.0006392809021564149
600184.XSHG,-0.00017144394881119364
600297.XSHG,-0.0001755998457616511
002970.XSHE,0.002449755423884095
600429.XSHG,-0.0008354322109781941
600537.XSHG,0.000705541273983943
300649.XSHE,-0.0005356379249771734
688586.XSHG,0.00014057441263595294
688037.XSHG,0.014928723964262256
688059.XSHG,0.0038195480993177136
002632.XSHE,-0.00032773715556821644
688786.XSHG,-1.3165125382738792e-05
300267.XSHE,-0.0006271735340504026
301025.XSHE,-0.0004137991897680721
688058.XSHG,0.0022975624874974816
688002.XSHG,0.0021658639754867965
002543.XSHE,-0.0003145037865501394
603607.XSHG,-0.0009222877977540317
688385.XSHG,0.001074821774987253
600676.XSHG,-0.0004666347140299203
001314.XSHE,-5.397296850167036e-05
002224.XSHE,-0.000763050571261056
002556.XSHE,-0.0004688095373940988
301001.XSHE,-0.001186617477664719
002474.XSHE,0.0003769495545795007
688006.XSHG,0.0015932201632980027
002522.XSHE,-0.0003638087163803274
688067.XSHG,-0.0010757406267892932
000985.XSHE,-0.0010094448831918339
002296.XSHE,0.0001398861077903607
000955.XSHE,-0.001210297921763246
300806.XSHE,0.0001037332416190536
601233.XSHG,0.0012287404177261036
600802.XSHG,-0.0011103188777742347
600501.XSHG,0.0023165059160036037
300545.XSHE,0.0015912297524848676
000961.XSHE,-0.0006117041289671716
301188.XSHE,-0.0005745740491100936
603906.XSHG,-4.2486522605771375e-05
601949.XSHG,4.287080650256775e-05
002430.XSHE,0.0039980092019628035
600236.XSHG,0.000495850373464821
600860.XSHG,-0.00027652867917149764
301298.XSHE,-0.0011689396900800735
001266.XSHE,-0.00046982884278484066
601118.XSHG,-0.00024634313405548264
002753.XSHE,-0.0010255731408532654
601577.XSHG,0.000326334277808534
688606.XSHG,-5.332458273782023e-05
300456.XSHE,0.004448068732722834
688613.XSHG,-0.00045034941001329356
000557.XSHE,0.0014769365733070168
002405.XSHE,0.0009523179034801953
301115.XSHE,-0.0007299694762142026
603010.XSHG,-2.2670169786513433e-05
003005.XSHE,-0.0005368740101730125
301155.XSHE,0.0018872383684146949
000752.XSHE,-0.0017305736781012139
000627.XSHE,0.0030584417082102524
002687.XSHE,-0.0005919030195728621
600578.XSHG,-2.852339531773441e-05
603227.XSHG,0.00011594188487941642
603800.XSHG,-0.0006450562352015344
002061.XSHE,-0.00011948941798140586
300907.XSHE,-0.0013369657907998144
603825.XSHG,-0.00022796810790440768
688129.XSHG,-0.0014932007355293038
000860.XSHE,0.002478336370326071
300979.XSHE,0.0010455819620380266
600018.XSHG,0.0007485972922209017
002353.XSHE,0.006037334557208259
603366.XSHG,-0.0008584191186249879
300444.XSHE,-4.014155545923898e-07
688089.XSHG,-0.00027735988445011257
301277.XSHE,-0.0009020117939615893
300500.XSHE,0.002581737833349786
301283.XSHE,0.00033816621748242854
002588.XSHE,4.9248399983975954e-05
600378.XSHG,0.002173044513238059
688071.XSHG,0.001189213950260459
300502.XSHE,0.018159380054927923
300055.XSHE,-0.00021567698555734736
603037.XSHG,-0.0013207876373000573
603666.XSHG,0.00424036030521426
300122.XSHE,0.011258597292220871
688185.XSHG,0.0034089309469937865
600380.XSHG,0.002580893965626698
300926.XSHE,-0.000604195824485441
688038.XSHG,-0.0015064263996456449
002140.XSHE,0.001358286749175736
300528.XSHE,-0.00038074331912939555
603019.XSHG,0.008456594223814508
000995.XSHE,-0.0005085761873624793
603598.XSHG,0.0024492166310971257
000875.XSHE,-0.00043409389649688387
300180.XSHE,-5.685110661094882e-05
300685.XSHE,0.0032740534964352547
688292.XSHG,0.0014870806970833767
601108.XSHG,0.00028901495979857653
600573.XSHG,-0.0007961340367698157
600266.XSHG,-0.0006564218977230309
605318.XSHG,-0.0012168348775947434
002749.XSHE,0.00015006070511212714
300103.XSHE,-0.00016654452519026543
600331.XSHG,-0.00047655080468337875
600867.XSHG,0.013500851783767932
600180.XSHG,0.0002925919421904689
688663.XSHG,0.0005081722446698613
603055.XSHG,-0.00041057034567948907
601888.XSHG,0.007888597292220866
300435.XSHE,9.90978442650314e-05
300796.XSHE,-0.00029993819738509256
600425.XSHG,0.0003051123167771304
300145.XSHE,-0.0002809328858126934
600456.XSHG,0.0016437784909139734
688456.XSHG,-0.001362097525018652
603577.XSHG,-0.00107452167027377
603095.XSHG,-0.0009807334639867125
002677.XSHE,-0.00029263261631550257
300268.XSHE,0.000812127653751697
688036.XSHG,0.010158132882168202
300561.XSHE,9.374598451491155e-05
603589.XSHG,0.001413439407320848
688560.XSHG,-3.7838787111059815e-05
603596.XSHG,0.002430336434216597
300114.XSHE,0.018719637180952188
002200.XSHE,-0.0015726871042302248
300198.XSHE,-0.0009218037675697643
688401.XSHG,0.000578089819425592
000059.XSHE,-0.0003387169109456284
600056.XSHG,0.007509976970597392
601788.XSHG,0.0014034957665619067
600461.XSHG,0.00046724356370949293
002386.XSHE,-0.0005528237257947193
300261.XSHE,0.001364382063598216
000812.XSHE,-0.0006359142034575988
002945.XSHE,0.0005272110070700413
000705.XSHE,-0.0008698381400982928
003017.XSHE,-0.0007042935784572255
600367.XSHG,5.448577338390526e-05
600898.XSHG,-0.0018135059042212523
600345.XSHG,0.0003711615723943733
688017.XSHG,-0.00030970831594273645
001337.XSHE,0.0014636218898519183
601766.XSHG,0.0008285972922209
