code,low_close_diff
603398.XSHG,2.6073751709528546e-05
600871.XSHG,-0.0001639069094075663
600215.XSHG,0.005712556672547742
000521.XSHE,0.006716421085916393
688221.XSHG,0.00275980000526837
600311.XSHG,0.009021899495735296
002119.XSHE,-0.004862600945762938
600621.XSHG,-0.34718376849465554
000421.XSHE,0.0036228250665031507
601155.XSHG,-0.01944389607943285
601020.XSHG,0.0015280721869789845
300690.XSHE,0.004754839187051742
002133.XSHE,0.008312188532285677
300536.XSHE,-0.01324282157256109
003016.XSHE,0.006578954857631554
002577.XSHE,0.003412705517168705
000545.XSHE,0.0035138320188970954
600151.XSHG,-0.010761247213580828
600815.XSHG,0.004721981072236113
603739.XSHG,0.005647007741111732
000607.XSHE,0.007212881783238151
002369.XSHE,0.004736524879374709
300011.XSHE,-0.003442767846440712
600888.XSHG,-0.015762380182949464
002631.XSHE,-0.006414514395513595
002552.XSHE,0.003921237631048251
000514.XSHE,0.007250882503222765
601106.XSHG,0.0006264763851902026
600649.XSHG,0.002579582051312804
600184.XSHG,-0.01239596130038097
600297.XSHG,0.0005556451470363636
002970.XSHE,-0.06200743415296564
600429.XSHG,0.0026729924915652814
600537.XSHG,0.002486537253677693
300649.XSHE,0.007659527760245167
688586.XSHG,-0.007187295089550391
688037.XSHG,-0.06179241130633267
688059.XSHG,-0.06689835349015044
002632.XSHE,0.0028064419285648403
688786.XSHG,0.004851982012434578
300267.XSHE,0.0030013020825425127
301025.XSHE,0.004389757913305864
688058.XSHG,0.00651149286481406
688002.XSHG,-0.026066282628011174
002543.XSHE,0.003650851198082904
603607.XSHG,0.004912479578689446
688385.XSHG,-0.003997381353925801
600676.XSHG,0.002981989592881932
002224.XSHE,0.005605492297035654
002556.XSHE,-0.005999976627083375
301001.XSHE,0.006948676928265221
002474.XSHE,0.00470404672073591
688006.XSHG,-0.021990929513318547
002522.XSHE,-0.007650132497732938
688067.XSHG,0.008517917111364293
000985.XSHE,0.01025919419950594
002296.XSHE,0.0018664315641151695
000955.XSHE,0.008150974344751068
300806.XSHE,-0.0009440777749022437
601233.XSHG,-0.006345218940585698
600802.XSHG,0.0052991091002379635
600501.XSHG,-0.0032256721409331494
300545.XSHE,-0.02277056993823467
000961.XSHE,0.00040355525860779696
301188.XSHE,0.0032945229762279147
603906.XSHG,-0.0005813061650782676
601949.XSHG,0.003874522406101961
002430.XSHE,-0.012914918673953807
600236.XSHG,-0.021963288165775113
600860.XSHG,-0.0053665038197565655
601118.XSHG,0.0014560938333268972
002753.XSHE,-0.0037516875923968695
601577.XSHG,0.0009911827895315044
688606.XSHG,0.0030141094395860868
300456.XSHE,-0.007669597197880627
688613.XSHG,-0.005771862532488085
600890.XSHG,0.007826152574242302
000557.XSHE,0.005002417547683842
002405.XSHE,-0.04770726108015355
603010.XSHG,-0.010642410486442152
003005.XSHE,0.0071583339066817265
301155.XSHE,-0.06371248750573408
300273.XSHE,0.006934214786521045
000752.XSHE,0.0038879562715715297
000627.XSHE,0.0005328250887693857
002687.XSHE,-0.0014481343187869276
600578.XSHG,-0.002313623234249424
603227.XSHG,0.005585374446341435
603800.XSHG,0.0049165582009269414
002061.XSHE,0.003620803776142595
300907.XSHE,-0.0007320649097349394
603825.XSHG,0.006647997559350839
688129.XSHG,0.008429802172022998
000860.XSHE,-0.0953598721797842
300979.XSHE,-0.004504068621301552
600018.XSHG,-0.004055996128288055
002353.XSHE,-0.04202839099745861
603366.XSHG,0.005830485592058645
300444.XSHE,-0.0034115392498941877
688089.XSHG,-0.01828443627515257
300500.XSHE,-0.03984228328606342
002588.XSHE,-0.0005963376343684559
600378.XSHG,-0.015517478679743764
688071.XSHG,-0.040941276996658685
300502.XSHE,-0.005953703537072351
300055.XSHE,-0.017726117293928017
603037.XSHG,0.0043460982962925465
603666.XSHG,-0.026127386000028403
300122.XSHE,-0.09784508070620948
688185.XSHG,-0.08974831309285831
600380.XSHG,-0.00213743078313001
300926.XSHE,0.003922053856060416
688038.XSHG,0.008462024640519188
002140.XSHE,-0.026470849516530098
300528.XSHE,0.008891039125755121
603019.XSHG,-0.013785997065897265
000995.XSHE,-0.0037966020334726184
603598.XSHG,0.008905994882055101
000875.XSHE,-0.007061985136475178
300180.XSHE,0.002385556317008648
300685.XSHE,-0.03135940227818338
601108.XSHG,-6.348081670602766e-05
600573.XSHG,0.008458488873725994
600266.XSHG,0.002237879388295138
605318.XSHG,0.006814597452133483
002749.XSHE,0.0016416272978338293
300103.XSHE,-0.0027150016287332823
600331.XSHG,-0.0023300744092781918
600867.XSHG,-0.05261101510952616
600180.XSHG,0.0015726885098808919
688663.XSHG,-0.03667396289911535
603055.XSHG,0.0012394906230091974
601888.XSHG,-0.15324508070620968
300435.XSHE,0.004199089867336142
300796.XSHE,0.00928055609140962
600425.XSHG,0.0033203362047566423
300145.XSHE,0.00045237464497924294
600456.XSHG,-0.01478253270206049
688456.XSHG,0.006988930996923628
603577.XSHG,0.007425013738773705
603095.XSHG,0.00756522512048809
002677.XSHE,0.00185003031523036
300268.XSHE,-4.740433070528523e-05
688036.XSHG,-0.07414227216835095
300561.XSHE,0.005431652453105561
603589.XSHG,-0.012304249715230533
688560.XSHG,-0.028353153779877106
603596.XSHG,-0.0036297829339425004
300114.XSHE,-0.03872902672749329
002200.XSHE,0.008050235129882313
300198.XSHE,0.0034172826707151265
000059.XSHE,0.003563075596687121
600056.XSHG,-0.001694202688218155
601788.XSHG,-0.00283665379807049
600461.XSHG,-0.000643329934786792
002386.XSHE,-0.0031816282551197497
300261.XSHE,-0.011638525461893048
000812.XSHE,0.006240804259964279
002945.XSHE,-0.001134977107625604
000705.XSHE,0.0022426214286962315
