code,low_close_diff
603398.XSHG,0.004614423304870884
600871.XSHG,0.0007154898616141953
600215.XSHG,0.008883027977285275
000521.XSHE,0.007005277764401618
688221.XSHG,0.0025889266556391615
600311.XSHG,0.009921941279817383
002119.XSHE,-0.043550045588892146
600621.XSHG,-0.3422173789963357
000421.XSHE,0.007452657023653523
601155.XSHG,-0.014435523010199548
601020.XSHG,0.008034491897623924
300690.XSHE,-0.004613592442540662
002133.XSHE,0.009366445815288381
300536.XSHE,-0.0011223159612885406
003016.XSHE,-0.0062974449150455065
002577.XSHE,0.0041330719862144125
000545.XSHE,0.0026341944979235846
600151.XSHG,-0.021946413728586994
600815.XSHG,0.005470137407274698
603739.XSHG,0.0034528259755617933
000607.XSHE,0.008393294499155352
002369.XSHE,0.0035313023975447264
300011.XSHE,0.0007665082127453187
600888.XSHG,0.00025448269112616703
002631.XSHE,0.003576925915084658
002552.XSHE,0.007187589134405684
000514.XSHE,0.00791173466252117
601106.XSHG,0.0025886225424438134
600649.XSHG,0.00256555023491185
600184.XSHG,0.0018400546714930485
600297.XSHG,-0.00012700129593441398
002970.XSHE,-0.028374350615462743
600429.XSHG,0.006363256957125292
600537.XSHG,0.0008217116091254091
300649.XSHE,-0.01121897172657202
688586.XSHG,-0.0029115566280718385
688037.XSHG,-0.07556253020541923
688059.XSHG,-0.010818698145361655
002632.XSHE,0.003008564168058522
300267.XSHE,-0.0042312412348643885
688058.XSHG,-0.004630137531351447
688002.XSHG,-0.021854090732965046
002543.XSHE,0.0028343187251036557
603607.XSHG,0.006542854187616345
600676.XSHG,0.003829171086568415
002224.XSHE,0.004707514765964882
002556.XSHE,-0.005495047180849443
301001.XSHE,0.007630431795653522
002474.XSHE,0.004711278998543253
688006.XSHG,-0.03209143644873081
002522.XSHE,-0.002942641350915461
688067.XSHG,0.006590021004409324
000985.XSHE,0.009139464388834971
002296.XSHE,1.680126829616338e-05
000955.XSHE,0.00921699727220392
300806.XSHE,-0.000673658246040377
601233.XSHG,-0.011667084895520641
600802.XSHG,0.007989865702038303
600501.XSHG,7.797551459882111e-05
300545.XSHE,-0.005898699108056094
000961.XSHE,0.00047856024375707035
603906.XSHG,-0.026350939244119125
601949.XSHG,0.004196694319123546
002430.XSHE,-0.024906899258345456
600236.XSHG,-0.015375057744762978
600860.XSHG,0.007946472398384204
601118.XSHG,0.0021040839204604167
002753.XSHE,-0.0038808754400112087
600856.XSHG,0.010252011773132085
601577.XSHG,0.0007460040725705278
688606.XSHG,-0.003994701897093831
300456.XSHE,-0.05609034479026425
688613.XSHG,-0.003052138395083998
600890.XSHG,0.01043158987476846
000557.XSHE,0.006667632723786257
002405.XSHE,-0.010623421318348083
603010.XSHG,-0.00737773498398246
003005.XSHE,0.002891014204462009
300273.XSHE,-0.002288619037930442
