code,low_close_diff
603398.XSHG,0.0012610485829477932
600871.XSHG,0.0003255969353799956
600215.XSHG,-0.0007618960603680224
000521.XSHE,-0.0008470033294506974
688221.XSHG,-0.0024535268510602025
002119.XSHE,0.009777160025862451
600621.XSHG,0.13357349129190302
000421.XSHE,-0.0014183207822927256
601155.XSHG,0.003071184130950799
601020.XSHG,-0.002868476076627963
300690.XSHE,-0.000743718714293286
301333.XSHE,0.014888470592011914
002133.XSHE,-0.004526128892484979
300536.XSHE,0.0009991130279819868
003016.XSHE,-0.003931839699557912
002577.XSHE,-0.0029348672479652138
000545.XSHE,-0.004111647463257378
600151.XSHG,-0.0009884069733750512
600815.XSHG,-0.0025032388025151065
603739.XSHG,-0.003746217668519983
000607.XSHE,-0.002261027119828336
002369.XSHE,0.003962471810427374
300011.XSHE,0.003392384722242953
001238.XSHE,-0.004585872870903834
600888.XSHG,0.006956200636630509
301216.XSHE,-0.002352954697352436
002631.XSHE,-0.0014626695921174438
002552.XSHE,-0.0006365003687060465
688062.XSHG,0.0110579270601469
000514.XSHE,-0.002164258213065613
300804.XSHE,-0.003913517067120981
301167.XSHE,-0.0047634957359083884
601106.XSHG,-0.000812404233214717
600649.XSHG,0.042019402406503537
600184.XSHG,-0.0022655791156421935
600297.XSHG,-0.00020863679335569613
002970.XSHE,-0.0023772664764682818
600429.XSHG,-0.0023985361121732387
600537.XSHG,-0.0028192554043207666
300649.XSHE,-0.004298924693833848
688586.XSHG,-0.001899837804745527
688037.XSHG,0.030753311055501758
688059.XSHG,0.05940227430125114
002632.XSHE,-0.0025640648561124297
688786.XSHG,0.001717019579018133
300267.XSHE,0.0010861090069957061
301025.XSHE,-0.00302597071416308
688058.XSHG,0.011978525159584474
688002.XSHG,0.0024453392852717185
002543.XSHE,-0.0021644289235397537
603607.XSHG,-0.0032242523725087143
688385.XSHG,0.002947269821299405
600676.XSHG,0.00048094089497580095
001314.XSHE,-0.0004634764651305517
002224.XSHE,-0.0013042277396285648
002556.XSHE,-0.0027323821259637414
301001.XSHE,-0.0029051618547487512
002474.XSHE,-0.002024703498217102
688006.XSHG,0.0013386252451156682
002522.XSHE,-0.0022808754997448812
688067.XSHG,-0.003931880017707668
000985.XSHE,-0.004759154738331686
002296.XSHE,-0.001948390572357155
000955.XSHE,0.004718521544656201
300806.XSHE,0.001890532686113268
601233.XSHG,0.0018903336091836138
600802.XSHG,-0.0041943753717161155
600501.XSHG,0.0013663941872308029
300545.XSHE,0.021926553978403023
000961.XSHE,-0.0016269165251069574
301188.XSHE,-0.0035763314210826296
603906.XSHG,-0.0011660343494433222
601949.XSHG,-0.0010164260965145424
002430.XSHE,0.01543702422633891
600236.XSHG,0.002896973019274059
600860.XSHG,-0.0017197000472741202
301261.XSHE,0.004551092291025391
301298.XSHE,-0.00478873111284685
001266.XSHE,0.003469784667702729
601118.XSHG,-0.0008048862927757914
002753.XSHE,-0.002499370740797095
601577.XSHG,0.00039651097329717
688606.XSHG,0.011668902193971802
300456.XSHE,0.014311582734811215
688613.XSHG,-0.002579658893762434
000557.XSHE,-0.0014780120143464194
002405.XSHE,0.0013407653753706068
301115.XSHE,-0.004188772938943427
603010.XSHG,0.0006181043582796468
003005.XSHE,0.001889806059205534
301155.XSHE,0.005626735639532566
000752.XSHE,0.003550075061006564
000627.XSHE,0.01959003662725455
002687.XSHE,-0.003005190819272336
600578.XSHG,0.00015434860050091885
603227.XSHG,-0.0020317356412242853
603800.XSHG,-0.002260885209167318
002061.XSHE,-0.001993987058702816
300907.XSHE,-0.004022321030539283
688581.XSHG,0.015193694930034881
603825.XSHG,-0.0020387688460439942
688129.XSHG,-0.005118698309361138
000860.XSHE,0.006212845006335774
300979.XSHE,0.011012479565285326
600018.XSHG,0.0022235309282829237
002353.XSHE,0.0098414070500124
603366.XSHG,-0.0032925251121805298
300444.XSHE,-0.002183857815967718
688089.XSHG,-0.004087412017251065
301277.XSHE,0.00042448466915506354
300500.XSHE,-0.0033200900329445598
301283.XSHE,-0.003812475414029094
002588.XSHE,-6.484246556795557e-05
600378.XSHG,0.009940548431673003
688071.XSHG,-0.003917263294897693
300502.XSHE,-0.0003730444136528878
300055.XSHE,-0.00020177766193464923
603037.XSHG,-0.004551231142629416
603666.XSHG,0.017858643468791017
300122.XSHE,0.13726150142426843
688185.XSHG,0.007437221227640365
600380.XSHG,0.021295736440508563
300926.XSHE,0.018132275138063272
688038.XSHG,-0.005592968814868369
002140.XSHE,-0.0032753759595564535
300528.XSHE,-0.0005394893627809799
603019.XSHG,0.00834052514396275
000995.XSHE,-0.003505554050371023
603598.XSHG,0.011822775050594234
000875.XSHE,-0.0013513187078182485
300180.XSHE,0.0015877740953769751
300685.XSHE,0.013308020048694972
688292.XSHG,-0.0008782695448410738
601108.XSHG,0.001035217959688271
600573.XSHG,-0.004506809540106598
600266.XSHG,0.018586758897822936
605318.XSHG,-0.0026151284384849445
002749.XSHE,0.0010246781604318776
300103.XSHE,0.0001989569556749178
600331.XSHG,-0.0022952156899297155
600867.XSHG,0.10366536772721083
600180.XSHG,-0.002327435364768289
688663.XSHG,-0.002523762064013309
603055.XSHG,0.0020350793943416526
601888.XSHG,0.010123530928282862
300435.XSHE,-0.0023664572430198323
300796.XSHE,6.827819100097129e-05
600425.XSHG,-0.0026508765003005483
300145.XSHE,-0.0014488706625890087
600456.XSHG,0.006979731400203158
688456.XSHG,-0.0024572999677323604
603577.XSHG,-0.0041735018750158805
603095.XSHG,-0.0019750526132498434
002677.XSHE,-0.0016839994275947014
300268.XSHE,-0.002894275451862082
688036.XSHG,0.06462353092828303
300561.XSHE,-0.002721293911677582
603589.XSHG,0.00420701152899298
688560.XSHG,-0.0029233161513736736
603596.XSHG,0.01891742008198631
300114.XSHE,0.016857503091980912
002200.XSHE,-0.005696833934242935
300198.XSHE,-0.0017743867841824544
688401.XSHG,0.003997603145192319
000059.XSHE,-0.0019681744493114856
600056.XSHG,0.014081867556688856
601788.XSHG,0.0065318175903734815
600461.XSHG,-0.0015007289280197706
002386.XSHE,-0.0023057918767301526
300261.XSHE,0.0007980322528763485
000812.XSHE,-0.00348618479003405
002945.XSHE,0.0006173330237052778
000705.XSHE,0.0015498376376184416
003017.XSHE,-0.004720143047956961
600367.XSHG,-0.0025601512631760145
600898.XSHG,-0.006641706991894847
600345.XSHG,-0.003287202123989758
688017.XSHG,0.02474366968582646
001337.XSHE,-0.0013750470403736468
601766.XSHG,0.0027235309282829306
300628.XSHE,0.020833348654858353
301005.XSHE,0.004329827435031511
601128.XSHG,-0.00045893924180739876
300798.XSHE,-0.003071893879353003
300281.XSHE,-0.0025723765697308787
300687.XSHE,0.003031797288169929
002461.XSHE,0.0005948448838768228
001289.XSHE,0.0025235309282829526
300759.XSHE,0.031178851361907803
002110.XSHE,-0.000492710790242551
002228.XSHE,-0.002877305494545096
002518.XSHE,0.008332901143112048
600734.XSHG,0.00016146242401010764
300071.XSHE,0.002367931899181399
300049.XSHE,0.07567292689567812
300596.XSHE,0.001747725128650617
603555.XSHG,-0.004619124847285983
301421.XSHE,0.05330322268195438
003041.XSHE,-0.004561231098015978
300688.XSHE,0.0010402779788318078
002567.XSHE,0.0011857664202979483
001203.XSHE,-0.0007066665676331155
301051.XSHE,0.04022366112551025
600527.XSHG,0.0011829683477405642
002197.XSHE,0.0001938841788951904
688132.XSHG,-0.0024676125442540794
300485.XSHE,0.0002879067888133641
000905.XSHE,-0.0033840886222773333
601918.XSHG,-0.0015452522877642167
603496.XSHG,0.026262156814630108
002128.XSHE,0.0016522769165907085
600576.XSHG,-0.00029536919247749073
002230.XSHE,0.04802353092828193
300718.XSHE,0.00048344014823665984
603948.XSHG,-0.004108501456609921
002275.XSHE,-0.0005507261048065923
300191.XSHE,-0.0005633662230760542
603001.XSHG,-0.004949920830900584
002187.XSHE,-0.0028891026640680733
000758.XSHE,0.0008732521097391324
300395.XSHE,0.056340678585736936
300285.XSHE,0.06927622529989773
002640.XSHE,0.005583049789981932
300108.XSHE,-0.0009428769312962177
600250.XSHG,-0.004879661597845338
