code,low_close_diff
603398.XSHG,0.002262397650607907
600871.XSHG,0.00010637935098707489
600215.XSHG,0.009408591736118226
000521.XSHE,0.004165096720281259
688221.XSHG,0.005806073796334169
600311.XSHG,0.0133855598107893
002119.XSHE,0.0032675809409845194
600621.XSHG,-0.6490837964570144
000421.XSHE,9.136263927360909e-05
601155.XSHG,-0.004032581079489032
601020.XSHG,0.005836231743532344
300690.XSHE,-0.023723581979224726
002133.XSHE,0.010582027827425832
300536.XSHE,-0.005653669958846277
003016.XSHE,0.008073073404459456
002577.XSHE,0.005622778814815149
000545.XSHE,0.010500522863159818
600151.XSHG,-0.03300431461155535
600815.XSHG,0.0078636387495808
603739.XSHG,0.001337927469659602
000607.XSHE,0.006872977573941097
002369.XSHE,0.004278076587971913
300011.XSHE,0.0003331036281697987
600888.XSHG,-0.016951116455819593
002631.XSHE,0.0029148487646872487
002552.XSHE,0.0022131556572730308
000514.XSHE,0.008590406469438056
601106.XSHG,0.003329611647631083
600649.XSHG,-0.005742082196089603
600184.XSHG,0.0005767299814724673
600297.XSHG,0.001004369674407576
002970.XSHE,-0.04931077866595787
600429.XSHG,0.006315673934828878
600537.XSHG,-0.00783520431520145
300649.XSHE,-0.003120267946909316
688586.XSHG,-0.005956183829822486
688037.XSHG,-0.025877693852144255
688059.XSHG,-0.00026399027632354084
002632.XSHE,0.0022514160509172557
300267.XSHE,0.0005116693738038535
688058.XSHG,-0.01755068757901629
688002.XSHG,-0.04340234095829073
002543.XSHE,0.0023902583403736643
603607.XSHG,0.005154952215679109
600676.XSHG,0.0016129188122807918
002224.XSHE,-0.002851077217836274
002556.XSHE,0.000482616265165786
002474.XSHE,0.00197036036378892
688006.XSHG,-0.004966305888039925
002522.XSHE,-0.01977230637982849
000985.XSHE,0.008558260954273198
002296.XSHE,0.003804831247266517
000955.XSHE,0.007124745442787232
300806.XSHE,-0.022746086498930857
601233.XSHG,-0.07151001285265748
600802.XSHG,0.002469012250899367
600501.XSHG,-0.00963474684415287
300545.XSHE,0.0033490416317294774
000961.XSHE,-0.012127882315013699
603906.XSHG,-0.009240488617227215
601949.XSHG,0.003705966355347887
002430.XSHE,-0.030061732064695628
600236.XSHG,-0.0006051037350894924
600860.XSHG,0.010985642266265963
601118.XSHG,0.0025403212331539683
002753.XSHE,-0.0014249736240866777
600856.XSHG,0.012015839080673146
601577.XSHG,-0.0011448550769662235
300456.XSHE,-0.04618805067630122
600890.XSHG,0.004731528886956443
000557.XSHE,0.0001902185627300941
002405.XSHE,-0.013881563433965452
603010.XSHG,-0.04817726881896744
003005.XSHE,-0.007389194236477147
300273.XSHE,0.005033818457135623
000752.XSHE,0.013891259783462572
000627.XSHE,-0.02815186307040643
002687.XSHE,0.008585019738670884
600578.XSHG,0.0019349386274899376
603227.XSHG,0.008725627890717241
603800.XSHG,0.010519627624109905
002061.XSHE,0.005361091361412235
300907.XSHE,0.002324989087890943
603825.XSHG,0.004102896371912987
688129.XSHG,0.006863538254299129
000860.XSHE,-0.033286521433522516
600018.XSHG,-0.003074094215147807
002353.XSHE,-0.16208287213998535
603366.XSHG,0.00749305847799144
300444.XSHE,0.0038753866789393663
688089.XSHG,0.005364207528535095
300500.XSHE,0.008635527187530247
002588.XSHE,-0.00583958861285707
600378.XSHG,-0.01570574629224454
300502.XSHE,-0.03676100343361848
300055.XSHE,-0.014864265988524748
603037.XSHG,0.008975533043429972
603666.XSHG,-0.02477807760128744
300122.XSHE,-0.3110609216070997
688185.XSHG,-0.2324775743833302
600380.XSHG,-0.029437780870278235
300926.XSHE,0.0064606187274553525
002140.XSHE,-0.005108716432648618
300528.XSHE,0.009525999433436884
603019.XSHG,-0.02496050729724934
000995.XSHE,0.009985249042003085
603598.XSHG,0.005024909959673411
000875.XSHE,0.0058562693970868485
300180.XSHE,0.001210067657325833
300685.XSHE,-0.23133506339002538
601108.XSHG,-0.009591362887747574
600573.XSHG,0.00604427378681926
600266.XSHG,0.0007056078168956184
605318.XSHG,0.007758074272478851
002749.XSHE,0.0009592856085882378
300103.XSHE,-4.535744078417239e-05
600331.XSHG,0.005091921459743126
600867.XSHG,-0.07485478034931185
600180.XSHG,0.00566551543671142
603055.XSHG,0.008514172915521026
601888.XSHG,-0.2362609216071006
300435.XSHE,-0.00160424839830744
300796.XSHE,0.005949810523815183
600425.XSHG,0.00016755524692880705
300145.XSHE,-0.01748993652407255
600456.XSHG,-0.06762416396433485
603577.XSHG,0.00770725309834846
603095.XSHG,0.007835895740762518
002677.XSHE,-0.005239313158839548
300268.XSHE,0.010531936678172066
