code,low_close_diff
603398.XSHG,-0.0010854510409213942
600871.XSHG,0.0002760026250108247
600215.XSHG,0.006765423695706939
000521.XSHE,-0.00011974260689067741
688221.XSHG,0.006148670919386626
600311.XSHG,0.011304717044848334
002119.XSHE,0.005276197731243421
600621.XSHG,-0.6087313432899961
000421.XSHE,-0.014377862516975374
601155.XSHG,-0.015490858304866705
601020.XSHG,0.0029853742626821866
300690.XSHE,-0.01990540891996056
002133.XSHE,0.009859235316040837
300536.XSHE,0.0048939182216163665
003016.XSHE,0.00812268605740105
002577.XSHE,0.0043354706201358855
000545.XSHE,0.005724792309786817
600151.XSHG,-0.021701598400975387
600815.XSHG,-0.0002879888497876997
603739.XSHG,0.004786176440848013
000607.XSHE,0.008182047865160368
002369.XSHE,0.008330380676886212
300011.XSHE,-0.0009156781392435937
600888.XSHG,-0.00830478814355953
002631.XSHE,-0.0018331104653499797
002552.XSHE,0.004789293797405993
000514.XSHE,0.008110280440250557
601106.XSHG,0.0028726324693660525
600649.XSHG,-0.0037337418420177937
600184.XSHG,0.0003400231412809592
600297.XSHG,-0.0016590468552579681
002970.XSHE,-0.023860794052146993
600429.XSHG,0.005636665195656431
600537.XSHG,0.00567936981419446
300649.XSHE,0.001962208268549686
688586.XSHG,0.00027582940905670605
688037.XSHG,-0.008186752516683549
688059.XSHG,-0.11946291380221641
002632.XSHE,0.0037958926248458404
300267.XSHE,0.0032913537853861657
688058.XSHG,-0.01501780281005176
688002.XSHG,-0.007630002582266022
002543.XSHE,0.0046860489376428565
603607.XSHG,0.00572284464887889
600676.XSHG,-0.060338555486148644
002224.XSHE,0.0026125003073720083
002556.XSHE,-0.004707544903911404
002474.XSHE,0.003362318894041711
688006.XSHG,-0.011612009954723859
002522.XSHE,0.003490094228078322
000985.XSHE,0.0074447478434141725
002296.XSHE,0.00987449758068022
000955.XSHE,0.0028812321893108665
300806.XSHE,-0.005584846912318437
601233.XSHG,-0.04065396962777186
600802.XSHG,0.002555837314412849
600501.XSHG,0.0006487110903475556
300545.XSHE,-0.006796038730823488
000961.XSHE,-0.003910792453958924
603906.XSHG,-0.009256235437557292
601949.XSHG,0.00288653411685472
002430.XSHE,-0.004967012094333886
600236.XSHG,-0.003901781090403528
600860.XSHG,0.009610370232864129
601118.XSHG,0.001500035710052241
002753.XSHE,0.010114153411609497
600856.XSHG,0.007769572621312176
601577.XSHG,-0.002469654895077659
300456.XSHE,-0.031318928793492226
600890.XSHG,0.00809906293717246
000557.XSHE,0.004200241738641659
002405.XSHE,-0.00888813346062098
603010.XSHG,-0.03586980330020559
003005.XSHE,0.0027249551322583816
300273.XSHE,-0.0010375245609331174
000752.XSHE,0.009267320493212154
000627.XSHE,-0.017188199040326656
002687.XSHE,0.011165825635579902
600578.XSHG,0.0021694353456737205
603227.XSHG,0.008114742455906137
603800.XSHG,0.010644384143006957
002061.XSHE,0.0048576244523478055
300907.XSHE,0.0017658235891272692
603825.XSHG,0.002831912670322478
688129.XSHG,0.00929516216574364
000860.XSHE,-0.04344361601957503
600018.XSHG,-0.0034183709292948602
002353.XSHE,-0.1133994842154768
603366.XSHG,0.0057120465153920035
300444.XSHE,0.0025234723465580294
688089.XSHG,0.0033182302042343292
300500.XSHE,-0.000330282330806975
002588.XSHE,0.0012872450307418338
600378.XSHG,-0.002579298003304264
300502.XSHE,-0.04307111944635747
300055.XSHE,-0.01953913602254458
603037.XSHG,0.00873878257718314
603666.XSHG,-0.08645160643748057
300122.XSHE,-0.41512827690800036
688185.XSHG,-0.19596715337105064
600380.XSHG,-0.022117252510964164
300926.XSHE,0.0035375450254597693
002140.XSHE,0.0014057372548396396
300528.XSHE,0.009146418492327378
603019.XSHG,-0.01813834747980234
000995.XSHE,-0.009918058414380457
603598.XSHG,0.004311522866799327
000875.XSHE,0.005550473302498698
300180.XSHE,-0.007937662733449143
300685.XSHE,-0.08708776994421552
601108.XSHG,-0.0039005688093365605
600573.XSHG,0.004549234669896042
600266.XSHG,0.0029600276068158546
605318.XSHG,0.005793980559032586
002749.XSHE,-0.012845996731759486
300103.XSHE,-0.0020155452323388032
600331.XSHG,0.0043634831400788
600867.XSHG,-0.129428818814145
600180.XSHG,0.005347406027423384
603055.XSHG,0.0067279666231922115
601888.XSHG,-0.24062827690800104
300435.XSHE,0.0050078646849763915
300796.XSHE,0.008955631791566795
600425.XSHG,0.004445063991752242
300145.XSHE,-0.006005276013055768
600456.XSHG,-0.020870860553825907
603577.XSHG,0.008019521539559846
603095.XSHG,0.006455557014215362
002677.XSHE,-0.01291296106689183
300268.XSHE,0.0038919246870886557
688036.XSHG,-0.17322827690800066
300561.XSHE,-0.01762310565725573
603589.XSHG,-0.02901541998237037
