code,low_close_diff
603398.XSHG,0.0030613575625459614
600871.XSHG,0.0005221843194590805
600215.XSHG,-0.004497586718853986
000521.XSHE,-0.0033924787987580298
688221.XSHG,9.523622680880205e-05
600311.XSHG,-0.00909802076644368
002119.XSHE,-0.0035697549728557817
600621.XSHG,0.1747024385940387
000421.XSHE,-0.00463475896619403
601155.XSHG,0.007284438802766772
601020.XSHG,-0.0031084469374208163
300690.XSHE,0.0040303227569964874
301333.XSHE,0.012875918331373849
002133.XSHE,-0.004009540798207034
300536.XSHE,-0.0018025787957834526
003016.XSHE,-0.004585704999629531
002577.XSHE,-0.004367074188241232
000545.XSHE,-0.003745845717568636
600151.XSHG,0.009517005403522313
600815.XSHG,-0.003237618527435753
603739.XSHG,-0.0026363743604702356
000607.XSHE,0.003521261250182474
002369.XSHE,-0.005469151065647486
300011.XSHE,0.0019944426747550946
001238.XSHE,-0.0024755440203530293
600888.XSHG,0.011285408464545458
301216.XSHE,-0.00039530088511555714
002631.XSHE,-0.0028894270802936324
002552.XSHE,0.0008589159756422068
688062.XSHG,0.001070902402108203
000514.XSHE,-0.003198453727617404
301167.XSHE,-0.005129763496504641
601106.XSHG,-0.0013165020591838464
600649.XSHG,0.0015696392171169137
600184.XSHG,-0.00200077434358355
600297.XSHG,0.0008988093913356152
002970.XSHE,0.0026424860088801773
600429.XSHG,-0.003213467994457526
600537.XSHG,0.004944610055545123
300649.XSHE,-0.0016855773204345085
688586.XSHG,-0.0019501557609599915
688037.XSHG,0.09043150038154298
688059.XSHG,0.007389700663754249
002632.XSHE,0.0016764268807458278
688786.XSHG,0.0031010601337963873
300267.XSHE,-0.0006696655459109044
301025.XSHE,-0.0013128167017920447
688058.XSHG,0.000966753697804381
688002.XSHG,0.0038502157855658673
002543.XSHE,0.0008289440995619657
603607.XSHG,0.0006723653329622917
688385.XSHG,0.004993606509881006
600676.XSHG,0.0007869068675657237
002224.XSHE,-0.0033392972516501926
002556.XSHE,-0.0005862362274941892
301001.XSHE,-0.004734711606490984
002474.XSHE,0.021660628437011685
688006.XSHG,0.004374821232352612
002522.XSHE,0.0014430056684230563
688067.XSHG,-0.005322994531686407
000985.XSHE,-0.003928869216891048
002296.XSHE,-0.005409418462981536
000955.XSHE,-0.00465108644463077
300806.XSHE,0.0008479631793230076
601233.XSHG,0.00975758761251955
600802.XSHG,-0.004058655479315845
600501.XSHG,0.0038425345681808902
300545.XSHE,-0.0013351242111051733
000961.XSHE,-0.0008462767532868669
301188.XSHE,-0.0027237768963068332
603906.XSHG,0.0074345611817060245
601949.XSHG,-0.0027306462952240607
002430.XSHE,0.0032558098700023463
600236.XSHG,0.005404478986708033
600860.XSHG,-0.0017587476348363382
301298.XSHE,-0.004503392781659225
001266.XSHE,0.037500587298542984
601118.XSHG,-0.0010629330983316831
002753.XSHE,0.003012761315628168
601577.XSHG,-0.0005313386974861952
688606.XSHG,0.0019389714172438448
300456.XSHE,0.009431662971736667
688613.XSHG,-0.002365170156570956
000557.XSHE,0.002097155322577537
002405.XSHE,0.0009122338770010508
301115.XSHE,0.0014960192298593576
603010.XSHG,0.000544595846075282
003005.XSHE,-0.0004802792200796803
301155.XSHE,0.024175939697086847
300273.XSHE,-0.003894413839007709
000752.XSHE,-0.003060811311926236
000627.XSHE,0.006709952342159405
002687.XSHE,-0.0016378297284384297
600578.XSHG,-0.00019060474075937054
603227.XSHG,-0.00261861389909697
603800.XSHG,-0.0004509013406346651
002061.XSHE,-0.002174966107134726
300907.XSHE,-0.0046288394336635895
603825.XSHG,-0.0035224799226521624
688129.XSHG,-0.006053037058638118
000860.XSHE,0.0042659089608909915
300979.XSHE,0.014405773447985406
600018.XSHG,0.003207795860953752
002353.XSHE,0.05084254802603939
603366.XSHG,-0.003927403032212964
300444.XSHE,-0.0034105831908377
688089.XSHG,0.011912733828579599
301277.XSHE,-0.0005973173671924561
300500.XSHE,0.0003527301392409988
301283.XSHE,0.004481764649147127
002588.XSHE,-0.0008666663149207157
688071.XSHG,0.00271175327282854
300502.XSHE,0.02727241653341109
300055.XSHE,-0.001319516405780634
603037.XSHG,-0.002976917946493941
603666.XSHG,0.009560539061575009
300122.XSHE,0.08520779586095395
688185.XSHG,0.0428696123427441
600380.XSHG,0.02387552364820462
300926.XSHE,0.009157311320813325
688038.XSHG,-0.00661010957821832
002140.XSHE,0.004101481042743091
300528.XSHE,-0.004142071442891276
603019.XSHG,0.000610206120063176
000995.XSHE,-0.0022351250657336777
603598.XSHG,-0.005923542507152294
000875.XSHE,-0.001913043934703374
300180.XSHE,-0.0030305552105304983
300685.XSHE,0.0002909633390863805
688292.XSHG,-0.0019113917554814275
601108.XSHG,0.0005611808401450717
600573.XSHG,-0.0011068980238901323
600266.XSHG,0.008580777065923587
605318.XSHG,-0.005926453217334511
002749.XSHE,-0.0030190007774278382
300103.XSHE,-0.002944458246142154
600331.XSHG,-0.0022684080241041626
600867.XSHG,0.04934669123184846
600180.XSHG,-0.0025668232676839065
688663.XSHG,0.0037320210861585754
603055.XSHG,0.0035945415283678344
601888.XSHG,0.06930779586095363
300435.XSHE,0.0019042149017536062
300796.XSHE,-0.0030576666707404334
600425.XSHG,-0.0018528422860215614
