code,low_close_diff
603398.XSHG,-0.0005994611974131396
600871.XSHG,-0.0002770018875322848
600215.XSHG,0.00840339664727711
000521.XSHE,0.00784471556632877
688221.XSHG,0.007583532610288315
600311.XSHG,0.012473617522335246
002119.XSHE,-0.026629529739153994
600621.XSHG,-0.4445635495687795
000421.XSHE,0.0024382810951150587
601155.XSHG,-0.05000261853366551
601020.XSHG,0.003970776891974365
300690.XSHE,-0.0021396075237110554
002133.XSHE,0.009242118664231967
300536.XSHE,-0.050851206920245744
003016.XSHE,0.006045538708908414
002577.XSHE,0.006286137553276352
000545.XSHE,0.004151451321218211
600151.XSHG,-0.0040030769115928545
600815.XSHG,-0.011062498392801613
603739.XSHG,0.007831185720692333
000607.XSHE,0.005957787223229814
002369.XSHE,-0.0019762530968849765
300011.XSHE,0.007957844589449347
600888.XSHG,-0.01082110199742882
002631.XSHE,0.004965041631179929
002552.XSHE,-0.012053793976196108
000514.XSHE,0.005962821252874637
601106.XSHG,0.0019597558586627924
600649.XSHG,0.003495684683875389
600184.XSHG,0.0029384041653750465
600297.XSHG,-0.0021645325693660416
002970.XSHE,-0.007329696059410051
600429.XSHG,0.0055307845749639475
600537.XSHG,0.0045759134508274405
300649.XSHE,0.004096402535495218
688586.XSHG,0.003992959876470621
688037.XSHG,-0.36785034579366827
688059.XSHG,-0.07046853408851313
002632.XSHE,0.0010757179153447656
688786.XSHG,-0.003959294424659554
300267.XSHE,0.0022564988206614633
301025.XSHE,-0.014149468800783495
688058.XSHG,2.3585081552942797e-05
688002.XSHG,-0.05068893702268461
002543.XSHE,0.0004441405035448785
603607.XSHG,0.00889808307326284
688385.XSHG,-0.0262842784525973
600676.XSHG,0.0015745676951809664
002224.XSHE,0.0065628206064493495
002556.XSHE,0.005747342963361294
301001.XSHE,0.0025452367919489675
002474.XSHE,0.0021335302597745714
688006.XSHG,-0.042286945678307326
002522.XSHE,-0.046070088444773304
688067.XSHG,0.004766791859277138
000985.XSHE,0.0107259486796444
002296.XSHE,0.006346606954057243
000955.XSHE,0.010156772505173564
300806.XSHE,-0.10922501640958313
601233.XSHG,-0.012041645350210474
600802.XSHG,-0.0009416758188631504
600501.XSHG,0.007530669101503499
300545.XSHE,-0.0014691013258806666
000961.XSHE,-0.020469747358703074
301188.XSHE,-0.023500000000000014
603906.XSHG,-0.11664294304709605
601949.XSHG,0.003762961119655363
002430.XSHE,-0.009841741023640462
600236.XSHG,-0.010475669507088196
600860.XSHG,0.009191600327813168
601118.XSHG,0.0023088658203589624
002753.XSHE,0.005086529378404506
601577.XSHG,-7.852209892189447e-05
688606.XSHG,-0.012371812542607934
300456.XSHE,-0.03169431159971209
688613.XSHG,-0.013687449111485912
600890.XSHG,0.007146423729543006
000557.XSHE,-0.005960328309462522
002405.XSHE,-0.007588934881075231
603010.XSHG,-0.07505887489263025
003005.XSHE,0.0063436465801586794
300273.XSHE,0.0040540313190567156
000752.XSHE,0.010770504634333357
000627.XSHE,-0.022170834434244575
002687.XSHE,0.008363694595824497
600578.XSHG,0.0017303216720596926
603227.XSHG,0.007820184931502964
603800.XSHG,0.0029707977693802703
002061.XSHE,0.004812665836428338
300907.XSHE,0.004905298419839742
603825.XSHG,0.0029419232233452936
688129.XSHG,0.009522900754661617
000860.XSHE,-0.012951102585782345
300979.XSHE,-0.03771841361052468
600018.XSHG,-0.004005892071258049
002353.XSHE,-0.04376921458941873
603366.XSHG,0.008696672341455755
300444.XSHE,0.007269229176017163
688089.XSHG,-0.014010343509632414
300500.XSHE,-0.011821228489007237
002588.XSHE,-0.0031613186341984964
600378.XSHG,-0.07621223555692767
688071.XSHG,-0.00031218361961519135
300502.XSHE,-0.05851448943367834
300055.XSHE,-0.06786474329844794
603037.XSHG,0.0012096149342189152
603666.XSHG,-0.030664422753429555
300122.XSHE,-0.11739119691959637
688185.XSHG,-0.08997123698056089
600380.XSHG,0.0005667612171792367
300926.XSHE,0.0056914931921735745
688038.XSHG,0.007296566821879333
002140.XSHE,-0.004895543040727796
300528.XSHE,0.010188902283954684
603019.XSHG,-0.02422681887192239
000995.XSHE,-0.020068445891003445
603598.XSHG,0.007907504143233667
000875.XSHE,0.0027356201602124035
300180.XSHE,0.0019188965289345886
300685.XSHE,-0.057888898055907544
601108.XSHG,-0.000967850205713323
600573.XSHG,0.010106241009027489
600266.XSHG,-0.0038885208856906583
605318.XSHG,0.009775268198450843
002749.XSHE,0.002812081048377082
300103.XSHE,-0.025258238490479243
600331.XSHG,0.0006092047911028719
600867.XSHG,-0.018080117442689756
600180.XSHG,-0.00039680639040908395
688663.XSHG,-0.027735830755273583
603055.XSHG,-0.0018657298786527608
601888.XSHG,-0.08679119691959634
300435.XSHE,-0.018452862202792693
300796.XSHE,0.010926146141261313
600425.XSHG,0.0010810716281076877
300145.XSHE,-0.00817935838808732
600456.XSHG,-0.0232249905210789
688456.XSHG,0.0015521350148257774
603577.XSHG,0.006651867660545706
603095.XSHG,0.003530457618258929
002677.XSHE,-0.021315656881313115
300268.XSHE,-0.005736440906283028
688036.XSHG,-0.014045127919367144
300561.XSHE,0.00043396018977962837
603589.XSHG,-0.013686369120339438
688560.XSHG,0.00032601148791260113
603596.XSHG,-0.024544709102076102
300114.XSHE,-0.001400816596872489
002200.XSHE,0.007192829330290136
300198.XSHE,0.0012244125073512992
000059.XSHE,0.00446458686376296
600056.XSHG,-0.009522206946866313
601788.XSHG,-0.004697262356080583
600461.XSHG,0.0051349564952519085
002386.XSHE,0.004710079629236827
300261.XSHE,0.0022157769060334722
000812.XSHE,0.0007273791983403981
002945.XSHE,0.00041023565925457075
000705.XSHE,0.0058791227795636425
003017.XSHE,0.008587793482248574
600367.XSHG,-0.0004121980721929989
600898.XSHG,0.009977076426051359
600345.XSHG,0.0022650504130924754
688017.XSHG,-0.03737215932562632
601766.XSHG,-0.004391196919596326
300628.XSHE,-0.347295070546576
301005.XSHE,0.004869857752752134
601128.XSHG,-0.0006716425987000896
300798.XSHE,0.007740484030474306
300281.XSHE,0.006502894696141202
300687.XSHE,-0.002516363580794565
002461.XSHE,0.0017040547361683366
300759.XSHE,-0.03609119691959641
002110.XSHE,-0.0008760933223362251
002228.XSHE,0.006708314759369765
002518.XSHE,-0.060076271845822794
600734.XSHG,0.011445705042305859
300071.XSHE,-0.0023278263847046864
300049.XSHE,-0.0015702490812223822
300596.XSHE,-0.000403253603541512
603555.XSHG,0.008123911189499122
003041.XSHE,0.0024222213442727687
300688.XSHE,0.006855369154691043
002567.XSHE,0.0017381601401813516
001203.XSHE,-0.0013580759410373863
301051.XSHE,-0.02875798752805266
600527.XSHG,-0.0011257152836483524
002197.XSHE,0.004342749261697137
300485.XSHE,0.005992216795913155
000905.XSHE,0.006995155659122038
601918.XSHG,0.004320438466488944
603496.XSHG,0.005563872149673422
002128.XSHE,-0.0018929061207614254
600576.XSHG,0.00901746901374829
002230.XSHE,-0.10237189188989085
300718.XSHE,-0.0005721765399558272
603948.XSHG,-0.03341219079860608
002275.XSHE,0.004720138152451128
300191.XSHE,-0.0026413625605731256
603001.XSHG,0.008520153897879478
002187.XSHE,0.007654004986460638
000758.XSHE,-0.006369275256077517
300395.XSHE,-0.08092341582610059
300285.XSHE,-0.1074922837665208
002640.XSHE,0.007993716466251063
300108.XSHE,0.009737441789298366
600250.XSHG,0.011649704863935096
603060.XSHG,-6.820241763898487e-05
601825.XSHG,-0.0019917321537026465
300571.XSHE,0.0029345689533424235
600353.XSHG,0.00715139641982066
603995.XSHG,-0.0034917049460647057
600157.XSHG,-0.009278835262615994
605287.XSHG,0.0078039933284882014
002599.XSHE,0.004078726132529067
300236.XSHE,-0.030553513044380153
300708.XSHE,-0.008741790887656479
603726.XSHG,0.00265932060748824
002779.XSHE,0.006822207861332821
603136.XSHG,0.000744292168889436
301026.XSHE,-0.016983449613069267
002521.XSHE,0.008141737964959298
300872.XSHE,-0.0032721752602468627
002756.XSHE,-0.07330811191087576
600099.XSHG,0.00741478724086433
600859.XSHG,-0.05365016235367917
603602.XSHG,0.008072331800063972
300107.XSHE,0.004080577489246398
001219.XSHE,0.0038707312034394906
300405.XSHE,0.008781938343895906
600750.XSHG,-0.0031357235118965113
002292.XSHE,-0.019011292523648235
002635.XSHE,-0.017179852540090048
000683.XSHE,-0.017574674575920907
601107.XSHG,0.004766335044846782
603967.XSHG,0.009458601273825818
002101.XSHE,0.006863275791674983
300110.XSHE,0.006632872467812967
