code,low_close_diff
603398.XSHG,-0.019131528008312686
600871.XSHG,0.00020281357174837175
600215.XSHG,0.005933990962887911
000521.XSHE,0.005612871339341043
688221.XSHG,0.0025868358630906593
600311.XSHG,0.010623974724782655
002119.XSHE,0.0017292347547863138
600621.XSHG,-0.12825033164172234
000421.XSHE,-0.0007730314258509599
601155.XSHG,-0.0010148550956858905
601020.XSHG,0.0047490070728555085
300690.XSHE,-0.009524080948961214
301333.XSHE,0.00207532844102211
002133.XSHE,0.0072230764530432055
300536.XSHE,0.00488548028131152
003016.XSHE,0.006819648199264536
002577.XSHE,0.005694388681811587
000545.XSHE,0.0067688748924932705
600151.XSHG,-0.002054141350919479
600815.XSHG,0.004882817261780876
603739.XSHG,0.006137456752589467
000607.XSHE,0.005254897405934654
002369.XSHE,0.003685669010867744
300011.XSHE,0.005054172534787595
001238.XSHE,-0.025193890540952793
600888.XSHG,-0.0039706598647745155
301216.XSHE,0.0024514216199479676
002631.XSHE,0.004312683746575265
002552.XSHE,0.004106540394865827
688062.XSHG,0.003143954947926029
000514.XSHE,0.005816063477396214
301167.XSHE,-0.003394439476410816
601106.XSHG,0.0019384131636719724
600649.XSHG,0.004171330093798484
600184.XSHG,0.002035401478871518
600297.XSHG,0.0016480998833990153
002970.XSHE,0.002226975306103586
600429.XSHG,0.005023577856293244
600537.XSHG,0.001600139041181673
300649.XSHE,0.002676589862286297
688586.XSHG,-0.0004896008526892757
688037.XSHG,-0.041711659460410964
688059.XSHG,-0.06329243374599638
002632.XSHE,0.005717938502122561
688786.XSHG,-0.0021940526338025835
300267.XSHE,-0.002102231791630509
301025.XSHE,0.006463112292853176
688058.XSHG,0.0024740449006174893
688002.XSHG,-0.0035631224046133204
002543.XSHE,-0.046171125859641705
603607.XSHG,0.006650593116971646
688385.XSHG,-0.05148299759762124
600676.XSHG,0.004015225589954253
002224.XSHE,0.005256223495202958
002556.XSHE,0.0012592311291861969
301001.XSHE,0.0005341070974725637
002474.XSHE,-0.002734284372275766
688006.XSHG,-0.007015634347440236
002522.XSHE,0.0046473662987979465
688067.XSHG,0.008417957853277216
000985.XSHE,0.0007399423503065203
002296.XSHE,0.003762958068748364
000955.XSHE,0.00535384418182615
300806.XSHE,-0.012152356056960812
601233.XSHG,-0.00013796299314337623
600802.XSHG,0.0077186484814583
600501.XSHG,-0.007158169539988157
300545.XSHE,-0.0035391360523499733
000961.XSHE,0.0037051301117716927
301188.XSHE,0.005431899960079402
603906.XSHG,-0.013450193100596369
601949.XSHG,0.004613051879444461
002430.XSHE,-0.0092056779686616
600236.XSHG,-0.00852526251929808
600860.XSHG,0.0037908500928754106
301298.XSHE,0.007597839258994079
001266.XSHE,0.0027062484124105394
601118.XSHG,0.001961835513029282
002753.XSHE,0.005888267041686437
601577.XSHG,0.0008068989103800938
688606.XSHG,-0.01963880178351665
