code,low_close_diff
603398.XSHG,0.01684809697398372
600871.XSHG,0.0008033385681107959
600215.XSHG,-0.002941568594547342
000521.XSHE,-0.0017364546556212397
688221.XSHG,-0.004310459500023926
002119.XSHE,-0.00034063853424550275
600621.XSHG,0.18013239092974154
000421.XSHE,-0.0048491050665641425
601155.XSHG,0.0004794631033397515
601020.XSHG,-0.001168634571254702
300690.XSHE,-0.0031942735689288473
301333.XSHE,0.046043688858660635
002133.XSHE,-0.005262336470227437
300536.XSHE,-0.0017956534215791864
003016.XSHE,0.0013232345244192836
002577.XSHE,-0.002571248239942826
000545.XSHE,-0.004837043033814378
600151.XSHG,0.002617555444997345
600815.XSHG,-0.003600927930391528
603739.XSHG,-0.00510976615748488
000607.XSHE,-0.004187190215367847
002369.XSHE,-0.0016681823212171222
300011.XSHE,-0.0012472970902337004
001238.XSHE,-0.00501016659102799
600888.XSHG,0.0024997242497740886
301216.XSHE,-0.003443179651483987
002631.XSHE,-0.0043738250635371135
002552.XSHE,0.001490833833354189
688062.XSHG,0.006477107505709944
000514.XSHE,-1.8337518989465333e-05
300804.XSHE,-0.00406029378329037
301167.XSHE,-0.004835852489818515
601106.XSHG,-0.0012144226358642254
600649.XSHG,0.020499930954870738
600184.XSHG,-0.00013786096956399253
600297.XSHG,-0.001192439762052013
002970.XSHE,0.014215035951374164
600429.XSHG,-0.003561218735595224
600537.XSHG,-0.002622291917758224
300649.XSHE,0.0188176304417304
688586.XSHG,-0.0011217973992568883
688037.XSHG,0.05923547931612146
688059.XSHG,0.016582127945370596
002632.XSHE,-0.002497439446515657
688786.XSHG,0.0016264385660509847
300267.XSHE,0.00029044483224383195
301025.XSHE,-0.0047342701141911995
688058.XSHG,0.005950791603414196
688002.XSHG,0.005678375201160478
002543.XSHE,-0.003527666205218646
603607.XSHG,0.03308726332769877
688385.XSHG,0.011231730348551431
600676.XSHG,-0.0035070593623633293
001314.XSHE,-0.0004415304755557674
002224.XSHE,-0.005302724294076077
002556.XSHE,-0.002707237283638332
301001.XSHE,-0.005779606662021485
002474.XSHE,-0.003561457685780681
688006.XSHG,0.0023822644339524888
002522.XSHE,-0.004055341282668537
688067.XSHG,-0.006833533331802917
000985.XSHE,-0.0052982949155641135
002296.XSHE,-0.0043427483042090195
000955.XSHE,-0.0047103315356527885
300806.XSHE,0.0034004083923029438
601233.XSHG,0.0022578193638405045
600802.XSHG,-0.004352687455185135
600501.XSHG,-0.0010355766945392563
300545.XSHE,0.0037798671209041046
000961.XSHE,-0.0022102007858138574
301188.XSHE,-0.005607887141274823
603906.XSHG,0.0010346065407372787
601949.XSHG,-1.8797044151501116e-06
002430.XSHE,0.002470894109417605
600236.XSHG,0.0036545642265669287
600860.XSHG,-0.0027268951705854256
301261.XSHE,0.004354231088910915
301298.XSHE,-0.002798985935573966
001266.XSHE,0.0013095086473079356
601118.XSHG,-0.0007618660780835954
002753.XSHE,-0.005316211040788869
601577.XSHG,0.0003228723123801064
688606.XSHG,0.015557310672491841
300456.XSHE,0.03975693374696602
688613.XSHG,-0.004886276007290629
000557.XSHE,0.0019412501579723095
002405.XSHE,0.005103041554695995
301115.XSHE,-0.004379665040623909
603010.XSHG,-0.001267199158117246
003005.XSHE,6.801757704728763e-05
301155.XSHE,0.0022272624331624922
000752.XSHE,-0.0060580363299844175
000627.XSHE,0.007215699563972464
002687.XSHE,-0.005535828260948681
600578.XSHG,0.001135780016069701
603227.XSHG,-0.0020044503837868253
603800.XSHG,0.011046263359725712
002061.XSHE,-0.0026294432103580803
300907.XSHE,-0.003114273916296109
688581.XSHG,0.04403857351067681
603825.XSHG,-0.005269330834421352
688129.XSHG,-0.005118598375515544
000860.XSHE,0.009954921207854893
300979.XSHE,0.005566707412677949
600018.XSHG,0.003255488187699419
002353.XSHE,0.0064963652868927566
603366.XSHG,-0.00324891488949142
300444.XSHE,0.0006339854669224617
688089.XSHG,-0.0009688733412269715
301277.XSHE,0.005005139699607844
300500.XSHE,-0.00114639116869513
301283.XSHE,-0.005031189031445952
002588.XSHE,-0.001091886504521908
600378.XSHG,0.014068907208234059
688071.XSHG,0.008828633311069197
300502.XSHE,0.12830320754795202
300055.XSHE,-0.0019241173355841867
603037.XSHG,-0.0023269061524852632
603666.XSHG,0.0058387105398981275
300122.XSHE,0.015255488187699057
688185.XSHG,0.0005223581650140013
600380.XSHG,0.0012695867057045179
300926.XSHE,0.009113164951382952
688038.XSHG,-0.006632595030015735
002140.XSHE,-0.0005127416327325952
300528.XSHE,-0.0027823593096281247
603019.XSHG,0.038925401276333434
000995.XSHE,-0.004160657371739648
603598.XSHG,-0.005534500912997845
000875.XSHE,-0.0021246508290895965
300180.XSHE,-0.002054888569692401
300685.XSHE,-0.00018342224967911932
688292.XSHG,0.0017929452826950711
601108.XSHG,0.00017120177695355027
600573.XSHG,-0.005701517537429257
600266.XSHG,0.00843605425472563
605318.XSHG,-0.004542621613735652
002749.XSHE,-0.002090653061316103
300103.XSHE,-0.0003144387708143206
600331.XSHG,-0.0018572448881748133
600867.XSHG,0.03976496259516783
600180.XSHG,-0.003646922339671457
688663.XSHG,0.005902810292950724
603055.XSHG,-0.0006949025113969585
601888.XSHG,0.012155488187699603
300435.XSHE,-0.0034475388585344675
300796.XSHE,-0.003156057850499364
600425.XSHG,-0.002663443673492684
300145.XSHE,-0.0024809798174040953
600456.XSHG,0.006224525174841931
688456.XSHG,-0.00534122012506437
603577.XSHG,-0.004674476420337809
603095.XSHG,-0.004513008273054961
002677.XSHE,-0.002064354104929753
300268.XSHE,-0.0001394374712884415
688036.XSHG,0.044355488187699306
300561.XSHE,0.0010273198982934419
603589.XSHG,0.007029558873878272
688560.XSHG,-0.00017379373191987735
603596.XSHG,0.01806034982695786
300114.XSHE,0.009333349376654119
002200.XSHE,-0.0064741880212403685
300198.XSHE,-0.004020698167157221
688401.XSHG,0.0069304911541969395
000059.XSHE,-0.002479074475061422
600056.XSHG,0.002543136694815388
601788.XSHG,0.0028462341828302444
600461.XSHG,-0.0010146207841025376
002386.XSHE,-0.003265729087255334
300261.XSHE,8.616318212753288e-05
000812.XSHE,-0.005146847748418063
002945.XSHE,0.002069656111260169
000705.XSHE,-0.0025851391067322335
003017.XSHE,-0.0037616279186155495
600367.XSHG,0.003679433991739394
600898.XSHG,-0.008583463977503503
