code,low_close_diff
603398.XSHG,0.003744680729062309
600871.XSHG,0.0010662843835943516
600215.XSHG,-0.007959168022580447
000521.XSHE,-0.004335794777319023
688221.XSHG,-0.006755106014682207
600311.XSHG,-0.015285007710093243
002119.XSHE,0.00898702560201198
600621.XSHG,0.43070565602536703
000421.XSHE,-0.001258020955661231
601155.XSHG,0.006649804617713164
601020.XSHG,-0.002429802867140955
300690.XSHE,0.0009127648160137652
301333.XSHE,0.018423430954467038
002133.XSHE,-0.008872641203385967
300536.XSHE,-0.0016775133291436987
003016.XSHE,-0.008360562860615822
002577.XSHE,-0.00043029978872359716
000545.XSHE,-0.007377473662566268
600151.XSHG,0.00802508253759843
600815.XSHG,-0.005153237595682732
603739.XSHG,-0.008010725905064166
000607.XSHE,0.006350333464969963
002369.XSHE,-0.005315623814353412
300011.XSHE,-0.00102067323072705
001238.XSHE,-0.006784572803572349
600888.XSHG,0.009069284171712537
301216.XSHE,0.0049466554014477295
002631.XSHE,-0.004700319220510581
002552.XSHE,0.002457216301889359
688062.XSHG,-0.004951346053766951
000514.XSHE,-0.006244458452346864
301167.XSHE,-0.00845784313326394
601106.XSHG,-0.002272096512055039
600649.XSHG,0.001156490015794728
600184.XSHG,-0.0050991911401654915
600297.XSHG,-0.0024854894888968783
002970.XSHE,-0.00814396349008426
600429.XSHG,-0.005621424743623548
600537.XSHG,0.011191873323588284
300649.XSHE,-0.001122853951954288
688586.XSHG,-0.0018811747276795275
688037.XSHG,0.11632672434907788
688059.XSHG,0.06982243849065203
002632.XSHE,-0.0027966739784197987
688786.XSHG,-0.0013942196543563646
300267.XSHE,-0.0027194482814319014
301025.XSHE,-0.004367024215415661
688058.XSHG,0.02275019654222657
688002.XSHG,0.01778993154577117
002543.XSHE,0.0005883775810733927
603607.XSHG,-0.004155811911612614
688385.XSHG,0.0257717078031784
600676.XSHG,-0.0020487054418676246
001314.XSHE,0.033045913369364084
002224.XSHE,-0.005696781320316852
002556.XSHE,0.0003377700529143997
301001.XSHE,-0.008233898858118587
002474.XSHE,0.03506353889595101
688006.XSHG,0.03600970702785094
002522.XSHE,-0.0008499616886786156
688067.XSHG,-0.008525489533462254
000985.XSHE,-0.007049975644861247
002296.XSHE,0.0005905076060464341
000955.XSHE,-0.009560925036477336
300806.XSHE,0.005978239299450877
601233.XSHG,0.008252104774077047
600802.XSHG,-0.006324371490659698
600501.XSHG,-0.006714929744771878
300545.XSHE,-0.00138595825717178
000961.XSHE,-0.003150695787105133
301188.XSHE,-0.004835552157919439
603906.XSHG,0.004865695478887562
601949.XSHG,-0.003015946734093617
002430.XSHE,0.017734491993836338
600236.XSHG,0.003510169652275045
600860.XSHG,-0.0032219070559168293
301298.XSHE,-0.007417967821825479
001266.XSHE,-0.008895909815553917
601118.XSHG,-0.001988174822713312
002753.XSHE,-0.0031198010728574564
601577.XSHG,-1.3829624980574596e-06
688606.XSHG,0.0002721633879944462
300456.XSHE,0.031917494626368996
688613.XSHG,-0.003412753595291436
000557.XSHE,0.0054877832105708685
002405.XSHE,0.02064717034241856
301115.XSHE,-0.002289067781911516
603010.XSHG,0.006960588424736821
003005.XSHE,0.03289936284195204
301155.XSHE,0.037441892189691225
300273.XSHE,-0.010772838085494157
000752.XSHE,-0.01420713065793238
000627.XSHE,0.022855847029683345
002687.XSHE,-0.008856849363235463
600578.XSHG,-0.0012219512692926455
603227.XSHG,-0.0031077125230309977
603800.XSHG,0.0022906989010335844
002061.XSHE,-0.00414926827220372
300907.XSHE,-0.007394593609378236
603825.XSHG,-0.0013795621829671909
688129.XSHG,-0.010469305772421495
000860.XSHE,0.032536356446007296
300979.XSHE,0.013444928694640701
600018.XSHG,0.0049381859246728
002353.XSHE,0.018152220194196978
603366.XSHG,-0.006210743101831914
300444.XSHE,0.00014867428720890738
688089.XSHG,0.0019308694143090402
301277.XSHE,-0.005874552433170947
300500.XSHE,0.0013297378025397457
301283.XSHE,0.0057405416614085564
002588.XSHE,-0.0012350079751297519
600378.XSHG,0.14894367140750686
688071.XSHG,0.004612586993616495
300502.XSHE,0.07189004474068021
300055.XSHE,0.004534688197889546
603037.XSHG,-0.007958205139611704
603666.XSHG,0.008929609370183238
300122.XSHE,0.06853818592467295
688185.XSHG,0.031728794536011504
600380.XSHG,0.02522319290681435
300926.XSHE,-0.004628264987459687
688038.XSHG,-0.005666851012953561
002140.XSHE,0.00556514462046569
300528.XSHE,-0.00843537634303063
603019.XSHG,0.07767519225012583
000995.XSHE,-0.004976437081752282
603598.XSHG,-0.002021516630370708
000875.XSHE,-0.002281801218318332
300180.XSHE,-0.0020770662811947565
300685.XSHE,0.040747366933687704
688292.XSHG,-0.0060854476702455786
601108.XSHG,0.0014346506119574177
600573.XSHG,-0.005915497050477882
600266.XSHG,-0.0006108398494566276
605318.XSHG,-0.008971425929365754
002749.XSHE,-0.0005859703022229844
300103.XSHE,-0.003407909308762282
600331.XSHG,-0.0023184058957945817
600867.XSHG,0.09599139449453051
600180.XSHG,-0.0045738289040683595
688663.XSHG,-0.005100827630414586
603055.XSHG,0.0026051983592197715
601888.XSHG,0.14223818592467302
300435.XSHE,0.00039104533090610766
300796.XSHE,-0.0018796183450171654
600425.XSHG,-0.002565708323319071
300145.XSHE,0.0014912398182898128
600456.XSHG,0.01290220219890263
688456.XSHG,-0.002845360239251241
603577.XSHG,-0.0036353728116065246
603095.XSHG,-0.007051114947637027
002677.XSHE,0.0064654054769557445
300268.XSHE,-0.006654640802779735
688036.XSHG,0.03869723864675062
300561.XSHE,0.01288787284715894
603589.XSHG,0.0264625043475939
688560.XSHG,0.002011068487725181
603596.XSHG,0.017669519100105575
300114.XSHE,0.08387241227256971
002200.XSHE,-0.010939154323334106
300198.XSHE,0.0019268475083925995
688401.XSHG,-0.003961858774004207
000059.XSHE,-0.0027811402128187757
600056.XSHG,0.041959539484792516
601788.XSHG,0.005685276982125042
600461.XSHG,-0.0027854680112214415
002386.XSHE,-0.0028757305317152265
300261.XSHE,0.023225285490420695
000812.XSHE,0.004001061516776757
002945.XSHE,0.004461513891287339
000705.XSHE,-0.009139435303097666
003017.XSHE,-0.0071945768962034355
600367.XSHG,0.006743483836697827
600898.XSHG,-0.009352866108522151
600345.XSHG,0.0008865502312415709
688017.XSHG,0.04629004002436796
601766.XSHG,0.005138185924672795
