code,low_close_diff
603398.XSHG,0.024234077383134985
600871.XSHG,0.00034641813307465495
600215.XSHG,-0.006638550690257313
000521.XSHE,-0.0038034811950207296
688221.XSHG,-0.000798465631422181
600311.XSHG,-0.011295425832723789
002119.XSHE,-0.001922253978985627
600621.XSHG,0.23331650745951904
000421.XSHE,-0.0017723195882873716
601155.XSHG,0.008399471646823956
601020.XSHG,-0.0007835503824986149
300690.XSHE,-0.003734680482478427
301333.XSHE,0.006814879364690386
002133.XSHE,-0.006641554217880993
300536.XSHE,-0.004520731689954804
003016.XSHE,-0.0059401571323566904
002577.XSHE,-0.002458587936664756
000545.XSHE,-0.00394675739073279
600151.XSHG,0.0022761388494138076
600815.XSHG,-0.002347146321704498
603739.XSHG,-0.004929234627244054
000607.XSHE,-0.00427186619937571
002369.XSHE,0.02325229388276073
300011.XSHE,5.8191074713641495e-05
001238.XSHE,-0.006054021603067397
600888.XSHG,0.004396247548890156
301216.XSHE,-0.0015707738917544937
002631.XSHE,-0.005321150854813415
002552.XSHE,-0.004082362065530186
688062.XSHG,0.002046947776509004
000514.XSHE,-0.005388894496252951
301167.XSHE,-0.007032237958861343
601106.XSHG,-0.0015096627078131834
600649.XSHG,0.005385709282343871
600184.XSHG,-0.0016828777187065272
600297.XSHG,0.0012164135969573516
002970.XSHE,0.0061113198629537055
600429.XSHG,-0.003967186012317772
600537.XSHG,0.009560062931720688
300649.XSHE,-0.00029142443360360114
688586.XSHG,0.0012235450174659882
688037.XSHG,0.027784852493232086
688059.XSHG,0.013984963282033965
002632.XSHE,0.004102631929361291
688786.XSHG,0.00921152500609411
300267.XSHE,-0.0014261106430435012
301025.XSHE,-0.002812364184703817
688058.XSHG,0.004672718655661618
688002.XSHG,0.000690559827732229
002543.XSHE,0.000946142827123673
603607.XSHG,-0.00557731480904229
688385.XSHG,0.017660318765811506
600676.XSHG,-0.0017183366511475014
002224.XSHE,-0.006396700801490962
002556.XSHE,-0.0018555481055327928
301001.XSHE,-0.005679820750871648
002474.XSHE,0.0025205223827327056
688006.XSHG,0.007153551295550027
002522.XSHE,-0.002070971533533119
688067.XSHG,-0.008186877375860045
000985.XSHE,0.001395351222867245
002296.XSHE,-0.0030190444099760213
000955.XSHE,-0.0066467040050458785
300806.XSHE,-0.0024585865867108384
601233.XSHG,0.002662103067602949
600802.XSHG,-0.005822102869246935
600501.XSHG,0.012916417472903535
300545.XSHE,-0.0025450309982892405
000961.XSHE,-0.0028179729786932247
301188.XSHE,-0.005132176451360034
603906.XSHG,0.0054012789316711905
601949.XSHG,-0.0032455301845682287
002430.XSHE,0.011623757411437481
600236.XSHG,0.0010980029122243233
600860.XSHG,0.008175154325631786
301298.XSHE,-0.00510018415775333
001266.XSHE,-0.0019211659717568025
601118.XSHG,-0.001848744641989463
002753.XSHE,0.001858354323695027
601577.XSHG,-0.0007664023312836721
688606.XSHG,0.0058956863761392446
300456.XSHE,0.009432811009981485
688613.XSHG,-0.0004089950193905704
000557.XSHE,-0.0004313494444265842
002405.XSHE,0.005973049568236896
301115.XSHE,-0.004036803111249003
603010.XSHG,-0.000681306763656284
003005.XSHE,0.006944963388733106
301155.XSHE,0.022231651887172434
300273.XSHE,-0.006598937425204257
000752.XSHE,-0.006406436845821875
000627.XSHE,0.006260276055193466
002687.XSHE,-0.004242358296282988
600578.XSHG,0.00014513301756217262
603227.XSHG,-0.0017220073064368332
603800.XSHG,0.0049460009607134705
002061.XSHE,-0.0030121422099154624
300907.XSHE,-0.006719597939883012
603825.XSHG,-0.002823084132364016
688129.XSHG,-0.007024502235708869
000860.XSHE,0.04421712309775248
300979.XSHE,0.007538757319662387
600018.XSHG,0.0033400403557196567
002353.XSHE,0.020164351378850455
603366.XSHG,-0.003653158434107789
300444.XSHE,-0.003592991931982502
688089.XSHG,0.012709810948899721
301277.XSHE,0.00045457155691180223
300500.XSHE,0.005059129207937716
301283.XSHE,0.0028050158413913603
002588.XSHE,0.001183461167102693
688071.XSHG,0.027163730974059948
300502.XSHE,0.012833536329959188
300055.XSHE,0.0010645781550926393
603037.XSHG,-0.003915666534829159
603666.XSHG,0.05217789811595642
300122.XSHE,0.08274004035571975
688185.XSHG,0.012737050088852751
600380.XSHG,0.01341042216488594
300926.XSHE,0.0022908634516877347
688038.XSHG,-0.008131720732462547
002140.XSHE,0.005030223190545161
300528.XSHE,-0.005851804761440655
603019.XSHG,0.013434183201739069
000995.XSHE,-0.0027328017990865556
603598.XSHG,0.006448826683169367
000875.XSHE,-0.0016291905394098985
300180.XSHE,-0.0017742737694385574
300685.XSHE,0.03761798266855871
688292.XSHG,-0.004458130165574212
601108.XSHG,0.0006171295048623784
600573.XSHG,-0.005130705610043082
600266.XSHG,-0.001896926510743474
605318.XSHG,-0.007049373195856619
002749.XSHE,0.0019236121701424035
300103.XSHE,-0.004410467379405694
600331.XSHG,-0.0022963903187171635
600867.XSHG,0.04179188009280543
600180.XSHG,-0.0031727820790452875
688663.XSHG,0.006679033411988524
603055.XSHG,0.0021345699117734963
601888.XSHG,0.06544004035571956
300435.XSHE,-0.004442780803592847
300796.XSHE,-0.0005652266325285706
600425.XSHG,-0.002946864330850857
300145.XSHE,-0.0016517555891884476
600456.XSHG,0.00936814215322818
688456.XSHG,0.0024560474281225056
603577.XSHG,-0.005068452695697653
603095.XSHG,-0.004274830418528353
002677.XSHE,0.001853854723499142
300268.XSHE,-0.0026181728686712705
688036.XSHG,0.03045673732074665
603589.XSHG,0.007648930705282365
688560.XSHG,0.004954477289531387
603596.XSHG,0.0002152555138756832
300114.XSHE,-0.0035354361181294588
002200.XSHE,-0.005248307104693928
300198.XSHE,-0.0038593262941307126
688401.XSHG,0.023977454449343773
000059.XSHE,-0.0026580780701455893
600056.XSHG,0.0286712892892286
601788.XSHG,0.004633193931027537
600461.XSHG,-0.0018557235210190908
002386.XSHE,-0.002738680079936307
300261.XSHE,0.005853775600324327
000812.XSHE,0.005838576281091799
002945.XSHE,0.0018636349101884687
000705.XSHE,-0.007229971242743293
003017.XSHE,-0.007082808290568518
600367.XSHG,0.008014588691265175
600898.XSHG,-0.003585914572137751
600345.XSHG,-0.0011640503133207893
688017.XSHG,0.04484221310951229
601766.XSHG,0.0030400403557196537
300628.XSHE,0.1993369108081308
301005.XSHE,-0.006561016693292357
601128.XSHG,-0.0017834518419878149
300798.XSHE,-0.006598457427821329
300281.XSHE,-0.0058694808556052904
300687.XSHE,0.02032197664810352
002461.XSHE,-0.0006062544300352531
001289.XSHE,0.006340040355719627
300759.XSHE,0.05206919669833868
