code,low_close_diff
603398.XSHG,0.020158497456474758
600871.XSHG,0.0012106366131027517
600215.XSHG,-0.004257365850947884
000521.XSHE,-0.002509360147226044
688221.XSHG,-0.00235214353923189
600311.XSHG,-0.009831566106176992
002119.XSHE,-0.004546092919052561
600621.XSHG,0.25570871012585417
000421.XSHE,0.00019582917561298489
601155.XSHG,0.008412787976493951
601020.XSHG,0.0010859935924851854
300690.XSHE,0.004141125014467087
301333.XSHE,0.015674830119463162
002133.XSHE,-0.004444532603419963
300536.XSHE,-0.0018188564286639444
003016.XSHE,-0.004984972058748957
002577.XSHE,-0.0044936130938800466
000545.XSHE,-0.003655732572500548
600151.XSHG,0.0007841854414904195
600815.XSHG,-0.0022940070349616614
603739.XSHG,-0.0014846241426386486
000607.XSHE,0.006513720767844293
002369.XSHE,-0.005470688718166588
300011.XSHE,-0.004180678408516839
001238.XSHE,-0.004784074868499914
600888.XSHG,0.01107150632071999
301216.XSHE,-0.0006738166165325154
002631.XSHE,-0.0006616402730321739
002552.XSHE,0.004685374833410795
688062.XSHG,0.0019277229533101168
000514.XSHE,-0.0036391393591655805
301167.XSHE,-0.006251905072227452
601106.XSHG,-0.0011922095074617962
600649.XSHG,0.008153599581369832
600184.XSHG,-0.0016438778201843893
600297.XSHG,0.0007149649401763992
002970.XSHE,-0.0051686139657917424
600429.XSHG,-0.00344213069049225
600537.XSHG,0.005690269371656653
300649.XSHE,8.806503730331757e-05
688586.XSHG,-0.001769814866396837
688037.XSHG,0.013172031361422054
688059.XSHG,0.08614729537636984
002632.XSHE,-0.0008139723338230738
688786.XSHG,-0.00022428964685610505
300267.XSHE,0.002276637657540672
301025.XSHE,-0.004486440013096557
688058.XSHG,-0.006001191463874981
688002.XSHG,0.0029605834061919756
002543.XSHE,0.0031956408243762977
603607.XSHG,-0.002443239059489898
688385.XSHG,0.009253533092648569
600676.XSHG,0.0004195573150108092
001314.XSHE,-0.003894771145818116
002224.XSHE,-0.005012132541271057
002556.XSHE,0.0025303539453495998
301001.XSHE,-0.0046609503410576375
002474.XSHE,-0.00013183426426919935
688006.XSHG,0.017245804998035137
002522.XSHE,0.0019213990677998342
688067.XSHG,-0.0060508063731624625
000985.XSHE,-0.004062952733767602
002296.XSHE,-0.0026942798479302208
000955.XSHE,-0.00311994315691437
300806.XSHE,0.015353381266772933
601233.XSHG,0.02035936721744806
600802.XSHG,-0.0027658374711827453
600501.XSHG,0.02339327190032555
300545.XSHE,-0.004647901060279805
000961.XSHE,-0.0011026724543168431
301188.XSHE,0.003632698806286136
603906.XSHG,0.010158774963389804
601949.XSHG,-0.0016274479707121235
002430.XSHE,0.011838997383312639
600236.XSHG,0.005480158845000787
600860.XSHG,0.007345314483387017
301298.XSHE,-0.006116215586601973
001266.XSHE,-0.002804550985204477
601118.XSHG,-0.001078092254684001
002753.XSHE,-0.004283924229389093
601577.XSHG,0.0003688401897091277
688606.XSHG,0.017029487803275543
300456.XSHE,0.0006090699643967099
688613.XSHG,-0.001518302309791394
000557.XSHE,0.0009832240731695186
002405.XSHE,0.002597014739241836
301115.XSHE,-0.0018434160528292944
603010.XSHG,0.004566434798902301
003005.XSHE,0.0017730301500614564
301155.XSHE,0.007633714361636456
300273.XSHE,-0.006348037155421701
000752.XSHE,-0.007281159233697321
000627.XSHE,0.009552537971745774
002687.XSHE,-0.0020728624860098114
600578.XSHG,0.0014415051459820032
603227.XSHG,0.0005985023936346278
603800.XSHG,0.007085752571861397
002061.XSHE,-0.00136892086221951
300907.XSHE,-0.005209833403730872
603825.XSHG,-0.005290379384842413
688129.XSHG,-0.006704402909480555
