code,low_close_diff
603398.XSHG,-0.03143629064638201
600871.XSHG,-0.00010145675878738306
600215.XSHG,0.007769023842999294
000521.XSHE,0.005882889001829656
688221.XSHG,0.0029213198796757094
600311.XSHG,0.01107350083357482
002119.XSHE,0.0024156692271862156
600621.XSHG,-0.2967606828165525
000421.XSHE,0.004664339925757768
601155.XSHG,-0.004675676694923295
601020.XSHG,0.005965221107007071
300690.XSHE,-0.012793139088704168
002133.XSHE,0.009277929930490704
300536.XSHE,-0.008500856730653521
003016.XSHE,0.006881256679129763
002577.XSHE,0.00477765185588546
000545.XSHE,0.0077699111407452575
600151.XSHG,-0.004957254832534461
600815.XSHG,0.004851273960040044
603739.XSHG,0.0025331106649275964
000607.XSHE,-0.01731990431630744
002369.XSHE,-0.019598576422549967
300011.XSHE,0.00029057536002677353
600888.XSHG,-0.0037166644836811027
002631.XSHE,0.00043734505277986425
002552.XSHE,-0.0002111808146694292
688062.XSHG,-0.0016931693726201062
000514.XSHE,0.006587537352797078
301167.XSHE,-0.020540816963936975
601106.XSHG,0.002334516979420682
600649.XSHG,0.0027518360292674254
600184.XSHG,-0.02233151342884561
600297.XSHG,0.0020089794161921733
002970.XSHE,-0.027811203525682476
600429.XSHG,0.003225605609571052
600537.XSHG,0.005970954117506371
300649.XSHE,-0.0026203741794684314
688586.XSHG,0.0040144755782872315
688037.XSHG,-0.014949437506007825
688059.XSHG,-0.07148455822973128
002632.XSHE,-0.0014425474204155537
688786.XSHG,0.0028865904080543443
300267.XSHE,0.0011955812154059962
301025.XSHE,0.0015722744368218853
688058.XSHG,-0.024200733972885774
688002.XSHG,-0.019896643605103757
002543.XSHE,0.005379966360553686
603607.XSHG,0.007740962557891896
688385.XSHG,-0.011893890418939035
600676.XSHG,0.002290495922524851
002224.XSHE,0.00017959800055362962
002556.XSHE,-0.0020923368883869935
301001.XSHE,0.002643276519293627
002474.XSHE,0.000897758012980478
688006.XSHG,-0.02223937362676353
002522.XSHE,0.0037949143526366342
688067.XSHG,0.008490070930427985
000985.XSHE,0.010776986181736826
002296.XSHE,0.005003955785371435
000955.XSHE,-0.001499864182795881
300806.XSHE,-0.015035102295232212
601233.XSHG,-0.006027393603590601
600802.XSHG,0.007690347722020388
600501.XSHG,-0.0376623252550908
300545.XSHE,0.0005909209223171792
000961.XSHE,0.0022992351922363173
301188.XSHE,0.0056386148487998725
603906.XSHG,0.0009626037149601959
601949.XSHG,0.004860983798646952
002430.XSHE,-0.005063412842826137
600236.XSHG,-0.0009813164918243778
600860.XSHG,-0.004341854658339855
601118.XSHG,0.0019318247155701229
002753.XSHE,0.007307767818458231
600856.XSHG,0.010713505937922385
601577.XSHG,0.0009605799513739029
688606.XSHG,-0.017494308475791656
300456.XSHE,-0.027399707692728703
688613.XSHG,0.004128355607442345
600890.XSHG,0.013661627422527581
000557.XSHE,-0.009111629163133513
002405.XSHE,-0.06250787924867682
603010.XSHG,-0.0022215864379474233
003005.XSHE,-0.0009182530218498214
301155.XSHE,-0.04278079992362446
300273.XSHE,0.0058288017674493955
000752.XSHE,0.010988408150418783
000627.XSHE,-0.002504071860289694
002687.XSHE,0.0013250786577434538
600578.XSHG,0.002823810853700691
603227.XSHG,0.006267087727476535
603800.XSHG,-0.0009951468877371968
002061.XSHE,0.0040123156584055885
300907.XSHE,0.004570869578734999
603825.XSHG,0.005455320471985263
688129.XSHG,0.008455963175030702
000860.XSHE,-0.020453306454367926
300979.XSHE,-0.008969614086686862
600018.XSHG,-0.004408960995396448
002353.XSHE,-0.044424600560934446
603366.XSHG,0.00666469332873648
300444.XSHE,0.004403092836133564
688089.XSHG,0.003974189211041095
300500.XSHE,-0.013088032816697188
002588.XSHE,0.002763341812365351
600378.XSHG,-0.019903685079493784
688071.XSHG,-0.011294980990792361
300502.XSHE,-0.0740921916083902
300055.XSHE,-0.0011572050335942165
603037.XSHG,0.0048350985867587045
603666.XSHG,-0.013319412198703081
300122.XSHE,-0.12290896099539654
688185.XSHG,-0.13105475200308458
600380.XSHG,-0.008852787154444408
300926.XSHE,0.0055170282220680395
688038.XSHG,0.008726003166954037
002140.XSHE,0.0005625303939548456
300528.XSHE,-0.0059984443599921475
603019.XSHG,-0.014131236644948723
000995.XSHE,0.0020859356761907775
603598.XSHG,-0.015364998090613815
000875.XSHE,0.0015473800178177925
300180.XSHE,0.0028332068780348406
300685.XSHE,-0.008851542069110301
601108.XSHG,0.0003961173776314253
600573.XSHG,0.005051800927258561
600266.XSHG,0.003941678023285268
605318.XSHG,0.008106611388719352
002749.XSHE,0.0026405040858902464
300103.XSHE,0.005051021792436677
600331.XSHG,0.005954346714796414
600867.XSHG,-0.04549374276170117
600180.XSHG,4.263928739067606e-05
688663.XSHG,-0.00743217408842156
603055.XSHG,0.002270906412631046
601888.XSHG,-0.0801089609953968
300435.XSHE,0.0007061562860999123
300796.XSHE,0.005709753457440189
600425.XSHG,0.006243638400619403
300145.XSHE,0.0013231494697694343
600456.XSHG,-0.026555002344408763
688456.XSHG,0.007397579717344418
603577.XSHG,0.008515522577480132
603095.XSHG,0.004578060528946882
002677.XSHE,0.003825304918344822
300268.XSHE,-0.016567167496374324
688036.XSHG,-0.05781724143862409
300561.XSHE,-0.07944718610441531
603589.XSHG,-0.008953994847225089
688560.XSHG,-0.010703216019689325
603596.XSHG,-0.06152122546976153
300114.XSHE,-0.012190699275633321
002200.XSHE,0.006880936842752487
300198.XSHE,0.0033649337353072713
000059.XSHE,0.003936209224598298
600056.XSHG,-0.003939987770084901
601788.XSHG,-0.0017331754054982504
600461.XSHG,0.005191713274577775
002386.XSHE,0.0018921813191549565
300261.XSHE,-0.2060662209292003
000812.XSHE,-0.011671320171570921
002945.XSHE,-0.005907516540908137
000705.XSHE,0.005107513824575559
003017.XSHE,0.007770438926711282
600367.XSHG,-0.006885187975428189
600898.XSHG,0.007981874301616327
600345.XSHG,0.00698756881763816
688017.XSHG,-0.007147073934450195
