code,low_close_diff
603398.XSHG,0.018731081614531082
600871.XSHG,0.0003109556144174883
600215.XSHG,-0.006572799930685928
000521.XSHE,-0.0029588297647279603
688221.XSHG,-0.004991658514367069
600311.XSHG,-0.01525221855112404
002119.XSHE,-0.0006737292814435972
600621.XSHG,0.29055114211985555
000421.XSHE,-0.004909339304727767
601155.XSHG,0.007080833346348333
601020.XSHG,0.0006545389558255408
300690.XSHE,0.0016666762153879182
301333.XSHE,0.0411824221625067
002133.XSHE,-0.008940416354673412
300536.XSHE,-0.0028922966582332664
003016.XSHE,-0.006684884220097949
002577.XSHE,-0.007393965285942138
000545.XSHE,-0.005304658005890439
600151.XSHG,0.004460556063672983
600815.XSHG,-0.0037862943359226442
603739.XSHG,-0.0047020395096506185
000607.XSHE,-0.003915790500859289
002369.XSHE,-0.007808139446852309
300011.XSHE,0.0030342685124079647
001238.XSHE,-0.006723696609186361
600888.XSHG,0.005982301194038849
301216.XSHE,-0.0018541923827407316
002631.XSHE,-0.004923670601806789
002552.XSHE,-0.0023190586964385025
688062.XSHG,-0.005210881944493391
000514.XSHE,-0.006238534481581865
301167.XSHE,-0.009310146291866009
601106.XSHG,-0.00180915094457368
600649.XSHG,-0.00011006315925173125
600184.XSHG,-0.0007329899953923691
600297.XSHG,-0.001413767278027036
002970.XSHE,-0.007633304373860042
600429.XSHG,-0.005048537042904901
600537.XSHG,0.011920118872725469
300649.XSHE,0.003347348664743151
688586.XSHG,0.0021693600712719826
688037.XSHG,0.06917061112501573
688059.XSHG,0.08093070308957037
002632.XSHE,0.0030773776550060677
688786.XSHG,0.003567213468799261
300267.XSHE,-0.0017991538273567599
301025.XSHE,-0.006769970403105985
688058.XSHG,0.0024754064469329606
688002.XSHG,0.013079385758671073
002543.XSHE,0.017605860290179284
603607.XSHG,-0.0038209958598528536
688385.XSHG,0.021191543308506176
600676.XSHG,-0.006383849884430837
001314.XSHE,0.00453919098991959
002224.XSHE,-0.0049344726892495356
002556.XSHE,-0.00263685005231511
301001.XSHE,-0.009257883611521092
002474.XSHE,0.0021228169227559763
688006.XSHG,0.008655493646701918
002522.XSHE,-0.003842167569106412
688067.XSHG,-0.008830536065969521
000985.XSHE,-0.0061292669056252965
002296.XSHE,-0.002748683882251868
000955.XSHE,-0.008002414759047576
300806.XSHE,-0.0008968122377319993
601233.XSHG,0.006097067079792331
600802.XSHG,-0.008560773812900185
600501.XSHG,0.004494467160283807
300545.XSHE,-0.0003358419666577815
000961.XSHE,-0.004080048332764777
301188.XSHE,-0.004664843885141977
603906.XSHG,0.001782877405454678
601949.XSHG,-0.004783475256794631
002430.XSHE,0.03418962801251681
600236.XSHG,0.00046414264117430523
600860.XSHG,0.0022438659802597417
301298.XSHE,-0.00214049283003042
001266.XSHE,0.003550139567949237
601118.XSHG,-0.002148942045375947
002753.XSHE,-0.0005762230028914447
601577.XSHG,-0.000312667537215635
688606.XSHG,0.0019595605343801425
300456.XSHE,0.004381283903451319
688613.XSHG,-0.004643770367040318
000557.XSHE,-0.00013197463071687107
002405.XSHE,0.002400392582606797
301115.XSHE,-0.004496004295202593
603010.XSHG,0.0021442634762120806
003005.XSHE,-0.0056750574778050705
301155.XSHE,0.02751190557394862
300273.XSHE,-0.008723507930531532
000752.XSHE,-0.010039302995976258
000627.XSHE,0.008676035355498329
002687.XSHE,-0.004980915811701819
600578.XSHG,-0.00033290214656253635
603227.XSHG,-0.00235946087220623
603800.XSHG,-0.0008408994702832915
002061.XSHE,-0.0030243618068235356
300907.XSHE,-0.00690686138483778
603825.XSHG,-0.00673386440458733
688129.XSHG,-0.009072217607903162
000860.XSHE,0.002582524796873307
300979.XSHE,0.021454502803254102
600018.XSHG,0.003946692490035904
002353.XSHE,0.03062601554286559
603366.XSHG,-0.006704520174343664
300444.XSHE,-0.00414961236861853
688089.XSHG,0.005523625881306535
301277.XSHE,-0.00457767207672049
300500.XSHE,-0.006592799093594929
301283.XSHE,0.016637130401364716
002588.XSHE,-0.0048928389614905365
600378.XSHG,0.03146125715601059
688071.XSHG,0.019983603428520978
300502.XSHE,0.08049421293998468
300055.XSHE,0.005373577604621474
603037.XSHG,-0.00506328535281824
603666.XSHG,0.029863318260196375
300122.XSHE,0.057646692490035664
688185.XSHG,0.03281108284588236
600380.XSHG,0.01315662743217227
300926.XSHE,0.005026463158035437
688038.XSHG,-0.0077635230132987055
002140.XSHE,0.011123640378712978
300528.XSHE,-0.008598960720616888
603019.XSHG,0.03369312149421215
000995.XSHE,-0.0033804602351233904
603598.XSHG,-0.008040621123016418
000875.XSHE,-0.002648366895481399
300180.XSHE,-0.0002961817065145001
300685.XSHE,-0.0017223431182062832
688292.XSHG,0.011486316218588203
601108.XSHG,4.6007578386630726e-05
600573.XSHG,-0.006260595916327778
600266.XSHG,-0.0017348168662914233
605318.XSHG,-0.00879289526783435
002749.XSHE,-0.0038178938537427503
300103.XSHE,-0.004151568214894184
600331.XSHG,0.00013758540168244768
600867.XSHG,0.1108122490382297
600180.XSHG,-0.005476984617398217
688663.XSHG,0.007255165680718867
603055.XSHG,-0.0033068835252632587
601888.XSHG,0.053846692490035715
300435.XSHE,0.023715573570522966
300796.XSHE,-0.005919506038607529
