code,low_close_diff
603398.XSHG,0.003749398560015383
600871.XSHG,4.100412441500594e-06
600215.XSHG,0.001681610396019123
000521.XSHE,0.00856109185581112
688221.XSHG,0.006372170347183725
600311.XSHG,0.013018538302874838
002119.XSHE,-0.0021319997767376784
600621.XSHG,-0.5214210389120604
000421.XSHE,0.007834310900310445
601155.XSHG,-0.005916005204056952
601020.XSHG,0.006085324963131878
300690.XSHE,-0.0023088607830392353
002133.XSHE,0.0109021855959877
300536.XSHE,-0.0002112144777192083
003016.XSHE,0.007623459960930329
002577.XSHE,0.005890559982160491
000545.XSHE,0.007907452727362024
600151.XSHG,-0.0051353582908152
600815.XSHG,0.005429113470084012
603739.XSHG,0.007032791312713817
000607.XSHE,0.007468655499986316
002369.XSHE,0.0054062926397457885
300011.XSHE,0.005182552346167205
600888.XSHG,-0.007380943734222642
002631.XSHE,-0.001288407563419653
002552.XSHE,-0.003621823496244604
000514.XSHE,0.009908629524556591
301167.XSHE,-0.011152917003079936
601106.XSHG,0.0015260966711754531
600649.XSHG,0.0015284027194553858
600184.XSHG,-0.023721590799664308
600297.XSHG,0.0013248781155331382
002970.XSHE,-0.025363272556424017
600429.XSHG,0.0049462731850097585
600537.XSHG,0.00553977989173433
300649.XSHE,0.007933748475379337
688586.XSHG,-0.002706783814808325
688037.XSHG,-0.03129290335666909
688059.XSHG,-0.019199008986018288
002632.XSHE,-0.0011814401851597857
688786.XSHG,-0.003281382571120971
300267.XSHE,0.004376447128313697
301025.XSHE,0.00108263511969832
688058.XSHG,0.007034402887784048
688002.XSHG,-0.024468271452591214
002543.XSHE,0.005757245561956335
603607.XSHG,0.007316544097843185
688385.XSHG,-0.010225264050820868
600676.XSHG,0.004770510482640086
002224.XSHE,0.006880058796367727
002556.XSHE,-0.007467122276560026
301001.XSHE,0.006913874922719736
002474.XSHE,0.005971149371322457
688006.XSHG,-0.023593513448664043
002522.XSHE,-0.00021705496627369252
688067.XSHG,0.009958365609431384
000985.XSHE,0.007602702193116302
002296.XSHE,0.007121630469637598
000955.XSHE,0.010300242906128836
300806.XSHE,-0.0387809245629734
601233.XSHG,-0.010075560098955813
600802.XSHG,0.008466456229869718
600501.XSHG,-0.03908020717069629
300545.XSHE,-0.026206258857724627
000961.XSHE,-0.0028337828074863096
301188.XSHE,0.0045986537073433266
603906.XSHG,-0.022115497699915946
601949.XSHG,0.005284730726727884
002430.XSHE,-0.012013162000961156
600236.XSHG,-0.011168686958926616
600860.XSHG,-0.009864301781617527
601118.XSHG,0.0024473478058460833
002753.XSHE,0.007956294086661108
601577.XSHG,0.0012535456439146633
688606.XSHG,-0.0027368877147637607
300456.XSHE,-0.013686457820416421
688613.XSHG,-0.008689889883750825
600890.XSHG,0.011520062381653784
000557.XSHE,0.005888803407383118
002405.XSHE,-0.024782465361662537
603010.XSHG,-0.04612180037659557
003005.XSHE,0.006230532931497654
301155.XSHE,-0.01684503886373525
300273.XSHE,0.006548577625606141
000752.XSHE,0.008882653125755544
000627.XSHE,-0.007330005803283886
002687.XSHE,0.005978435877552794
600578.XSHG,0.0006440169335959187
603227.XSHG,0.007296049109443881
603800.XSHG,-0.00835614068567096
002061.XSHE,0.00634361343474257
300907.XSHE,-7.959162290875621e-05
603825.XSHG,0.006110735731966453
688129.XSHG,0.008719932373218305
000860.XSHE,-0.022309495512407893
300979.XSHE,-0.02827870560982082
600018.XSHG,-0.005694876371272051
002353.XSHE,-0.10774140278988549
603366.XSHG,0.006984798629942207
300444.XSHE,0.006607908705998354
688089.XSHG,-0.031399562739789465
300500.XSHE,0.0034841418561574085
002588.XSHE,0.0028188981037280307
600378.XSHG,-0.022141954935972593
688071.XSHG,0.0011045034098401598
300502.XSHE,-0.05667343020845043
300055.XSHE,-0.009981849914165813
603037.XSHG,0.009636957910063058
603666.XSHG,-0.06122768594958804
300122.XSHE,-0.08504703768090428
688185.XSHG,-0.0577370136745085
600380.XSHG,-0.015068392136461077
300926.XSHE,-0.0011349740428381206
688038.XSHG,0.010319537967352561
002140.XSHE,-0.024873944222953158
300528.XSHE,0.010728543449226129
603019.XSHG,-0.018024202270790077
000995.XSHE,-0.01809934063325741
603598.XSHG,0.008270037051061038
000875.XSHE,0.0008901608432026447
300180.XSHE,0.004512290325739475
300685.XSHE,-0.055042459314705645
601108.XSHG,-0.002550176318543003
600573.XSHG,0.005851762222334194
600266.XSHG,0.004128720450656095
605318.XSHG,0.011403937669250786
002749.XSHE,0.0015545107447076534
300103.XSHE,0.008068845262594776
600331.XSHG,0.0027077749497449715
600867.XSHG,-0.014119506978870875
600180.XSHG,0.006050460340046186
688663.XSHG,-0.0025461806237577333
603055.XSHG,-0.0061168940210165465
601888.XSHG,-0.11934703768090435
300435.XSHE,-0.016773249117001746
300796.XSHE,0.010803310024022184
600425.XSHG,0.004846490900650322
300145.XSHE,2.2850090181134736e-05
600456.XSHG,-0.015157958421723256
688456.XSHG,0.004756263782580932
603577.XSHG,0.008752515906934488
603095.XSHG,0.007371921373184763
002677.XSHE,-0.0010744420809920873
300268.XSHE,-0.0008133547370272505
688036.XSHG,-0.03626229679628774
300561.XSHE,-0.0017023002296229096
603589.XSHG,-0.0423046493431617
688560.XSHG,-0.018273562668224816
603596.XSHG,-0.03511671829540153
300114.XSHE,-0.04008224742477629
002200.XSHE,0.01225544231572115
300198.XSHE,0.004394471807517575
000059.XSHE,0.0017685615729603268
600056.XSHG,-0.0015352683328528046
601788.XSHG,-0.004665679173378621
600461.XSHG,0.005460573861912632
002386.XSHE,0.00444844932514531
300261.XSHE,0.000146866456803515
000812.XSHE,-0.015920762359287216
002945.XSHE,-0.01059623884105646
000705.XSHE,0.003808947255757201
003017.XSHE,0.005127163616457982
600367.XSHG,-0.067920757757482
600898.XSHG,0.011386332143909387
600345.XSHG,0.0059629941736600665
688017.XSHG,-0.014886340130667723
601766.XSHG,-0.004247037680904238
300628.XSHE,-0.26838109110564023
301005.XSHE,0.0033101986877735754
601128.XSHG,0.002461856984447076
300798.XSHE,0.008422611073489007
300281.XSHE,0.005538051601857699
300687.XSHE,-0.062128271826036884
002461.XSHE,-0.0003251583478904958
300759.XSHE,-0.04574703768090422
002110.XSHE,0.003023867096978692
002228.XSHE,0.00702059138742823
002518.XSHE,-0.06730193229006039
600734.XSHG,0.0014831112445261013
300071.XSHE,0.003157274057770946
300049.XSHE,0.008226883041899932
300596.XSHE,-0.006642507925715632
603555.XSHG,0.008762635638289891
003041.XSHE,0.007609610239030859
300688.XSHE,-0.006014700517897311
002567.XSHE,-4.126548639590225e-05
001203.XSHE,0.0008408280565993485
301051.XSHE,-0.015910183544551086
600527.XSHG,0.006979374823247308
002197.XSHE,0.002887604233903899
300485.XSHE,0.002962363845514648
000905.XSHE,0.005365699540815858
601918.XSHG,0.0045559262267256114
603496.XSHG,0.008452680499718628
002128.XSHE,-0.014666058256104004
600576.XSHG,0.007392846316408727
002230.XSHE,-0.15890941521088042
300718.XSHE,-0.00538120577027287
603948.XSHG,0.0014812767089366005
002275.XSHE,0.005077151769744214
300191.XSHE,0.0005323200109370362
603001.XSHG,0.009106486793245674
002187.XSHE,0.0063852921973807045
000758.XSHE,0.00048153499716903966
300395.XSHE,-0.06959920057755659
300285.XSHE,-0.07639261283513679
002640.XSHE,-0.0028026672252391346
300108.XSHE,0.009588427107865463
600250.XSHG,0.012088249453030064
603060.XSHG,0.001143233909525609
601825.XSHG,-0.001263249125570166
300571.XSHE,-0.04460826355251358
600353.XSHG,0.0050574069497050424
603995.XSHG,-0.010681553494348859
600157.XSHG,-0.014627071165828842
605287.XSHG,0.009242884709052731
002599.XSHE,0.007741295731513019
300236.XSHE,-0.02406268143509651
300708.XSHE,-0.004273347424587144
603726.XSHG,0.008432740129409758
002779.XSHE,0.003928220684060628
603136.XSHG,-0.0030814306496806075
301026.XSHE,-0.0071623532038064906
002521.XSHE,0.00905757004542838
300872.XSHE,0.000753636576819117
002756.XSHE,-0.0948261916527706
600099.XSHG,-0.0006086801134183167
600859.XSHG,-0.03162108878231175
603602.XSHG,0.00996149301394831
300107.XSHE,0.006304484670750504
001219.XSHE,0.0008625888458772251
300405.XSHE,0.005990241396972563
600750.XSHG,-0.016053774361099393
002292.XSHE,-0.0018479188812731105
002635.XSHE,-0.03183065646787053
000683.XSHE,-0.007928873779322457
601107.XSHG,0.005127091101106444
603967.XSHG,0.008416655467479932
002101.XSHE,-0.06255522261920034
300110.XSHE,0.006344664081942496
600160.XSHG,-0.046511365596956344
603779.XSHG,0.007968207338522593
603990.XSHG,0.005968801142766893
600048.XSHG,-0.12584703768090413
600319.XSHG,0.01150624938423722
002872.XSHE,0.012548665875593787
601633.XSHG,-0.06524703768090438
600909.XSHG,0.0011497965927441775
300750.XSHE,-0.13184703768090492
601058.XSHG,-0.043023194035443364
000637.XSHE,0.00645331703735288
605138.XSHG,0.006635676053011635
600312.XSHG,-0.013782976803871347
600455.XSHG,0.0033371061251375855
002797.XSHE,-0.0008524275256600491
300933.XSHE,0.00617967048936799
002511.XSHE,-0.0180251386441905
002289.XSHE,0.007976142690742174
600162.XSHG,0.0066762509453024785
002499.XSHE,0.013085237919664143
002213.XSHE,0.0035149015756193508
600995.XSHG,-0.03501308713456173
002286.XSHE,0.00598208961525939
002350.XSHE,-0.032250753824704756
600569.XSHG,0.005504334737369411
600798.XSHG,0.0027336073237810487
000973.XSHE,0.0043765030343778715
002084.XSHE,0.010156715480948751
002025.XSHE,-0.10458418262933097
603959.XSHG,0.0011690934828973553
000897.XSHE,0.007026566486223359
000049.XSHE,-0.25352402288731607
300864.XSHE,-0.0015813982054662477
601665.XSHG,0.0016982823105037117
300318.XSHE,0.001854527122417262
002420.XSHE,0.005455561924358153
000565.XSHE,-0.010793588916809272
600391.XSHG,-0.016776346749889103
002658.XSHE,0.0033024435626832936
002883.XSHE,0.01118226407539135
300674.XSHE,-0.0020924030369590873
002132.XSHE,-0.008167790183175577
300149.XSHE,0.0059470933760546124
600696.XSHG,-0.09612715339657758
688579.XSHG,0.007110787668966897
000838.XSHE,-0.059654904566463024
