code,low_close_diff
603398.XSHG,0.006470686062591444
600871.XSHG,-0.0036598295017621052
600215.XSHG,0.006396803524628776
000521.XSHE,0.007454478366909519
688221.XSHG,0.006830180616579024
600311.XSHG,0.012483540746032896
002119.XSHE,0.0008505813941873967
600621.XSHG,-0.348302150660675
000421.XSHE,-0.003632065026574179
601155.XSHG,-0.010701273186995207
601020.XSHG,-0.0035729925699392187
300690.XSHE,-0.0069006668137811065
002133.XSHE,0.00913250004306299
300536.XSHE,-0.0074740622774286634
003016.XSHE,0.0067627247062934485
002577.XSHE,0.00843171814829359
000545.XSHE,-0.0033320789093405027
600151.XSHG,-0.009285357349431363
600815.XSHG,0.0030364342670255833
603739.XSHG,0.007055449818607796
000607.XSHE,0.005493460124163076
002369.XSHE,0.004653816874006375
300011.XSHE,-0.019956452736211466
600888.XSHG,-0.13267411353750236
002631.XSHE,-0.010451816825674398
002552.XSHE,0.0008898081200033273
000514.XSHE,0.009007848074962669
601106.XSHG,-0.001970241573664988
600649.XSHG,0.0011176055024541744
600184.XSHG,0.005002210190546639
600297.XSHG,-0.01133453815365827
002970.XSHE,-0.00032026222861932657
600429.XSHG,0.005455982546809376
600537.XSHG,0.00414909652409343
300649.XSHE,0.004856000647486371
688586.XSHG,0.001618478704996422
688037.XSHG,-0.04012841180001552
688059.XSHG,-0.035637074663739984
002632.XSHE,0.0010216159887401193
688786.XSHG,-0.011719132957936829
300267.XSHE,0.00045981028484764434
301025.XSHE,0.005421074864527737
688058.XSHG,0.0014783609081896396
688002.XSHG,-0.008917915361722826
002543.XSHE,0.006214046280600266
603607.XSHG,0.004900479049870058
688385.XSHG,0.0010203855662812794
600676.XSHG,0.00034783723976987424
002224.XSHE,0.0069550069966322105
002556.XSHE,-0.013880652210845515
301001.XSHE,0.00829037693012718
002474.XSHE,0.005332681290237393
688006.XSHG,-0.0368956090115795
002522.XSHE,-0.0018701833323974187
688067.XSHG,0.011925360761935488
000985.XSHE,0.008157741559180313
002296.XSHE,0.0069041476403632444
000955.XSHE,0.01055240400187935
300806.XSHE,-0.03404225998833866
601233.XSHG,-0.044337069289781345
600802.XSHG,0.007450483184841981
600501.XSHG,0.0032196495377216413
300545.XSHE,0.006936053725080596
000961.XSHE,0.0006336553924220184
603906.XSHG,-0.031603040250351704
601949.XSHG,0.005043764486723525
002430.XSHE,-0.011876261348491932
600236.XSHG,-0.01959009991177043
600860.XSHG,0.006269407375570491
601118.XSHG,0.002352557430440303
002753.XSHE,-0.01500547154998904
600856.XSHG,0.01046410172209167
601577.XSHG,-0.000783150174301655
688606.XSHG,0.004271519084732596
300456.XSHE,-0.014257487949108276
688613.XSHG,0.0001893998257958109
600890.XSHG,0.0036560836919504996
000557.XSHE,0.004167727342360284
002405.XSHE,-0.005545888517862644
603010.XSHG,-0.012056181536365417
003005.XSHE,0.00839171370580839
300273.XSHE,0.0031620328040064018
000752.XSHE,0.00814298277110189
000627.XSHE,-0.0194087597046988
002687.XSHE,5.4864481866380085e-05
600578.XSHG,-0.0029458843463976625
603227.XSHG,0.007675011961252599
603800.XSHG,0.009080575084418558
002061.XSHE,0.004809907162314767
300907.XSHE,0.004757528401548651
603825.XSHG,0.006562755188663437
688129.XSHG,0.00438962273453947
000860.XSHE,-0.009224650520107694
300979.XSHE,-0.007672338217472277
600018.XSHG,-0.0054479602854873
002353.XSHE,-0.06514607260794111
603366.XSHG,0.00885708969795727
300444.XSHE,0.008328025996908274
688089.XSHG,0.005248221913369204
300500.XSHE,0.003910333431132445
002588.XSHE,-0.022996548519645145
600378.XSHG,-0.0834187082698138
688071.XSHG,0.0004367788995610633
300502.XSHE,-0.026933887713887283
300055.XSHE,-0.08072774060908108
603037.XSHG,0.0112812006281015
603666.XSHG,-0.1298436466092767
300122.XSHE,-0.09523831898223538
688185.XSHG,-0.15659019406908287
600380.XSHG,-0.021963206048354247
300926.XSHE,0.00950112115334606
688038.XSHG,0.0097792562899826
002140.XSHE,-0.019232408284103136
300528.XSHE,0.011100531658409837
603019.XSHG,-0.01248750794360944
000995.XSHE,-0.002256876175395061
603598.XSHG,0.00938927262188356
000875.XSHE,0.002334304410740762
300180.XSHE,0.002564660674942016
300685.XSHE,-0.054909518051846316
601108.XSHG,-0.003942928495611181
600573.XSHG,0.010375366291819156
600266.XSHG,0.0018325372810333073
605318.XSHG,0.012120495140608782
002749.XSHE,0.0014995919711965778
300103.XSHE,-0.012378158425489498
600331.XSHG,-0.020515366164733338
600867.XSHG,-0.02791847990749042
600180.XSHG,0.004418810889487866
688663.XSHG,0.004970345621426305
603055.XSHG,-0.024158839942751704
601888.XSHG,-0.14653831898223535
300435.XSHE,-0.055226490956437654
300796.XSHE,0.008139208970164177
600425.XSHG,0.0038870265551027962
300145.XSHE,-0.012068182280624831
600456.XSHG,-0.03677656992564572
688456.XSHG,0.003970596109919714
603577.XSHG,0.008445779494248663
603095.XSHG,0.008577231690587939
002677.XSHE,-0.002714263238131221
300268.XSHE,0.0006838894106962201
688036.XSHG,-0.006033591724114867
300561.XSHE,3.0792879749594326e-06
603589.XSHG,-0.006302759365744663
688560.XSHG,-0.023805586438559352
603596.XSHG,-0.01960521151607183
300114.XSHE,-0.016878802010133486
002200.XSHE,0.013363059733689203
300198.XSHE,0.0010807425019074418
000059.XSHE,-0.003561589656910903
600056.XSHG,-0.008336822833415762
601788.XSHG,-0.007809147307458848
600461.XSHG,0.0035461419686921244
002386.XSHE,-0.01732838131764535
300261.XSHE,0.0026601424427987056
000812.XSHE,0.00896466216938021
002945.XSHE,-0.0030834144924805533
000705.XSHE,0.001083730283056493
003017.XSHE,-0.000552771604782858
600367.XSHG,-0.02298650724521044
600898.XSHG,0.012507853661244699
600345.XSHG,0.00821691229814681
688017.XSHG,-0.019615443729076885
601766.XSHG,-0.006038318982235433
300628.XSHE,-0.051824830511707304
301005.XSHE,0.004197063684612913
601128.XSHG,0.0032304476250548907
300798.XSHE,0.0011489955182894607
300281.XSHE,0.006544882750719573
300687.XSHE,0.00363914657733704
002461.XSHE,0.0015907047308304253
300759.XSHE,-0.04943831898223554
002110.XSHE,-0.010648836125245666
002228.XSHE,0.005064818500561376
002518.XSHE,-0.03472693384476412
600734.XSHG,0.010037787781647583
300071.XSHE,0.012375103395092396
300049.XSHE,0.0002340416268107482
300596.XSHE,-0.001545159132106553
603555.XSHG,0.008219410122265796
003041.XSHE,0.00781598375695722
300688.XSHE,-0.03492089459425367
002567.XSHE,0.00356676139068771
