code,low_close_diff
603398.XSHG,0.012141411840310224
600871.XSHG,0.0013576142473059477
600215.XSHG,-0.00691404134888886
000521.XSHE,0.001066128515945626
688221.XSHG,-0.004414670583306339
002119.XSHE,0.007156031710768117
600621.XSHG,0.497635652281182
000421.XSHE,-0.0027977357087880083
601155.XSHG,0.010380523348192075
601020.XSHG,-0.0006661572905226482
300690.XSHE,-0.0021531529203152287
301333.XSHE,0.02413801059097084
002133.XSHE,-0.008163832589028896
300536.XSHE,-0.0019339769372095136
003016.XSHE,-0.00713321116250906
002577.XSHE,-0.007734337707316662
000545.XSHE,-0.0064622618573633335
600151.XSHG,-0.0025621607751315856
600815.XSHG,-0.003740940050837843
603739.XSHG,-0.00623565397948392
000607.XSHE,-0.0020235082383507326
002369.XSHE,-0.002353138866436731
300011.XSHE,0.004504199678875737
001238.XSHE,-0.005368487936279897
600888.XSHG,-0.00040045833886938375
301216.XSHE,-0.002497833615383219
002631.XSHE,-0.0028614694645913196
002552.XSHE,0.007141968992294997
688062.XSHG,-0.0040307291142031
000514.XSHE,-0.0036756196964501707
301167.XSHE,-0.005467412280476324
601106.XSHG,-0.0015675148813497932
600649.XSHG,0.008798931596357695
600184.XSHG,-0.00134016096710166
600297.XSHG,-0.0016381143782850313
002970.XSHE,-0.0007433798884418606
600429.XSHG,-0.0048755014683580355
600537.XSHG,-0.0016027086598576368
300649.XSHE,-0.005228006111700379
688586.XSHG,-0.001115965514845526
688037.XSHG,0.11320680037676198
688059.XSHG,0.0410855790837808
002632.XSHE,-0.003436332613220087
688786.XSHG,-0.0015042209905476037
300267.XSHE,-0.0008778948860142426
301025.XSHE,-0.0016851981104198215
688058.XSHG,0.015927383202813734
688002.XSHG,0.01065833962434478
002543.XSHE,0.0016084162639115286
603607.XSHG,-0.007123161037089681
688385.XSHG,0.01639055174608374
600676.XSHG,0.0010834053142815573
001314.XSHE,-0.0013617551238284077
002224.XSHE,-0.005735433375740381
002556.XSHE,0.0011360308562099854
301001.XSHE,-0.003993488507178542
002474.XSHE,0.02093101655189217
688006.XSHG,0.010990441079029797
002522.XSHE,-0.003818982355376958
688067.XSHG,-0.0066576801803633874
000985.XSHE,-0.006229009312649817
002296.XSHE,-0.0003623254722378965
000955.XSHE,-0.008285700423964964
300806.XSHE,0.00456838213965966
601233.XSHG,0.015295345559269091
600802.XSHG,-0.0065760664902575535
600501.XSHG,0.004822396731964361
300545.XSHE,0.004416233684757222
000961.XSHE,-0.001563833608160061
301188.XSHE,-0.004140242732489566
603906.XSHG,0.0038148990368545377
601949.XSHG,-0.00014110455167844508
002430.XSHE,0.02132068230598745
600236.XSHG,0.0040237026109221485
600860.XSHG,-0.0018977378451832038
301298.XSHE,-0.00850458255456383
001266.XSHE,-0.0030347016675385564
601118.XSHG,-0.0007401187073332427
002753.XSHE,-0.00608702702579719
601577.XSHG,0.0006735444802559244
688606.XSHG,0.008141201355487737
300456.XSHE,0.020838225706527096
688613.XSHG,-0.0016211710852748976
000557.XSHE,-0.002292593380811786
002405.XSHE,0.011505797386556093
301115.XSHE,-0.004891008482656774
603010.XSHG,-0.0031588163735378205
003005.XSHE,0.0022228848934982203
301155.XSHE,0.006989416424841169
300273.XSHE,-0.00925787746876112
000752.XSHE,-0.009990855316134185
000627.XSHE,0.0056970195731062614
002687.XSHE,-0.005206950633090022
600578.XSHG,-0.0004925596376681466
603227.XSHG,-0.00043201765103469906
603800.XSHG,-0.005416681939293828
002061.XSHE,0.0002139050973724915
300907.XSHE,-0.00905055928395689
603825.XSHG,-0.0025856003463862257
688129.XSHG,-0.00877707618404746
000860.XSHE,0.01935563962831114
300979.XSHE,0.014352867760588629
600018.XSHG,0.004305617018796655
002353.XSHE,0.0328634277115245
603366.XSHG,-0.00457100630009072
300444.XSHE,-0.006529299391876726
688089.XSHG,-0.003163779465496742
301277.XSHE,-0.006545552702354596
300500.XSHE,-0.0018795636714744237
301283.XSHE,-0.0016062423528450864
002588.XSHE,0.003602819679222844
600378.XSHG,0.01909351653128074
688071.XSHG,-0.00022113871920557276
300502.XSHE,0.3230106696624035
300055.XSHE,0.010081834097583602
603037.XSHG,-0.009492710379028909
603666.XSHG,0.025838374712870156
300122.XSHE,0.05330561701879684
688185.XSHG,0.07381125157035312
600380.XSHG,0.025837781407058176
300926.XSHE,-0.006699678608423292
688038.XSHG,-0.006591835897514024
002140.XSHE,0.002158621348624451
300528.XSHE,-0.006853505918640444
603019.XSHG,0.11961107450531923
000995.XSHE,-0.005699118526134205
603598.XSHG,-0.004618490146274796
000875.XSHE,-0.00277456108837403
300180.XSHE,-0.003695468516227853
300685.XSHE,0.02577784561378498
688292.XSHG,0.029196232668521654
601108.XSHG,0.0009180046697131951
600573.XSHG,-0.007048366829845462
600266.XSHG,0.00523679737575318
605318.XSHG,-0.008116001541583807
002749.XSHE,-0.002542335109022244
300103.XSHE,-0.007099345461040711
600331.XSHG,0.0002822381465902926
600867.XSHG,0.030939590099071254
600180.XSHG,-0.005354752406447611
688663.XSHG,-0.004529623910023512
603055.XSHG,-0.0022191666580938145
601888.XSHG,0.0793056170187965
300435.XSHE,0.0019553722957430016
300796.XSHE,-0.004446721942896473
600425.XSHG,-0.001787170445820066
300145.XSHE,-0.0010798548679653444
600456.XSHG,0.013807272249888824
688456.XSHG,-0.00825590396703035
603577.XSHG,-0.0057239517294324326
603095.XSHG,-0.007546491381909279
002677.XSHE,0.019143869034518472
300268.XSHE,0.0013243213194089765
688036.XSHG,0.04789623898520651
300561.XSHE,0.014609172728078323
603589.XSHG,0.0074224105606208604
688560.XSHG,0.005938034812836827
603596.XSHG,0.006373630082468352
300114.XSHE,0.06215407836885669
002200.XSHE,-0.008129997714878054
300198.XSHE,-0.007002419536217325
688401.XSHG,-0.001354336327346611
000059.XSHE,-0.0020007397888605577
600056.XSHG,0.030485318812740133
601788.XSHG,0.005010347217107358
600461.XSHG,-0.0021211614023197312
002386.XSHE,-0.0037433330470062883
300261.XSHE,0.015742836285193042
000812.XSHE,5.9563281838420114e-05
002945.XSHE,0.002886525099151543
000705.XSHE,-0.0036033263838015734
003017.XSHE,-0.00893852490565404
600367.XSHG,0.0030016690742266676
600898.XSHG,-0.009562285221775633
600345.XSHG,0.004443214362838021
688017.XSHG,0.08954427520544239
001337.XSHE,0.0033728176770762347
601766.XSHG,0.005305617018796652
300628.XSHE,0.15493552841557565
301005.XSHE,-0.008139227016413484
601128.XSHG,-0.0006942425896177356
300798.XSHE,-0.008418469810299754
300281.XSHE,-0.008857124096576284
300687.XSHE,0.08414076040781103
002461.XSHE,-0.0008477776986909272
001289.XSHE,0.00490561701879666
300759.XSHE,0.02495283022968691
002110.XSHE,-0.0033220482372838087
002228.XSHE,-0.006827623839287673
002518.XSHE,0.0532544258299281
600734.XSHG,0.002813915799458831
300071.XSHE,0.007143462167818479
300049.XSHE,0.012092605861350204
300596.XSHE,0.001411038640258557
603555.XSHG,-0.005808796062096015
003041.XSHE,-0.006851372546802778
300688.XSHE,0.005598822791410392
002567.XSHE,0.006249924070687537
001203.XSHE,-0.00038289908588916635
301051.XSHE,0.005328075405396129
600527.XSHG,-0.005621645776095381
002197.XSHE,0.007621297388393689
688132.XSHG,-0.0005752816585235911
300485.XSHE,0.00291430223205099
000905.XSHE,-0.002514882670425281
601918.XSHG,-0.004172833044484559
603496.XSHG,0.00621105743748178
002128.XSHE,0.006339863615603224
600576.XSHG,0.00012251251478459773
002230.XSHE,0.3111056170187966
300718.XSHE,0.0018109043345037193
603948.XSHG,-0.004452384749409241
002275.XSHE,0.003949086747653224
300191.XSHE,0.005485651749378818
603001.XSHG,-0.008550076983031903
002187.XSHE,-0.006000198974348889
000758.XSHE,0.012749593804543066
300395.XSHE,0.04751126413454617
300285.XSHE,0.11551561567204671
002640.XSHE,-0.0024156752248747026
