code,low_close_diff
603398.XSHG,0.00895181731497617
600871.XSHG,0.0002711826136355412
600215.XSHG,-0.0018902780551858893
000521.XSHE,0.010972489722732914
688221.XSHG,-0.005771655957896975
002119.XSHE,-0.0010902666540431706
600621.XSHG,0.2666339669894245
000421.XSHE,0.0013363117736445614
601155.XSHG,0.0015879024732478701
601020.XSHG,-0.0029819569915745248
300690.XSHE,-0.0019869747845648964
301333.XSHE,0.005991187409059988
002133.XSHE,-0.007715761243882927
300536.XSHE,0.0017210254073109213
003016.XSHE,-0.006014265515608885
002577.XSHE,-0.0035418539158455784
000545.XSHE,-0.0074248937833342205
600151.XSHG,0.0010897467432769005
600815.XSHG,-0.004938778745498312
603739.XSHG,-0.007238425584525012
000607.XSHE,-0.006513215719769987
002369.XSHE,0.001086470761772821
300011.XSHE,0.00035351467427678033
001238.XSHE,-0.00616377655937281
600888.XSHG,0.0025343561585064716
301216.XSHE,-0.0024207848762186706
002631.XSHE,-0.0051426027467552215
002552.XSHE,-0.0018545512581371396
688062.XSHG,-0.0011323438798477776
000514.XSHE,-0.0054087735391326235
300804.XSHE,-0.006202105153475221
301167.XSHE,-0.008928803993612032
601106.XSHG,-0.001397650458019507
600649.XSHG,0.0025018003988747026
600184.XSHG,-0.003138540415821924
600297.XSHG,-0.0012711257693409884
002970.XSHE,-0.005982172128385489
600429.XSHG,-0.004518064209681226
600537.XSHG,0.002245347064479964
300649.XSHE,-0.006903621769844251
688586.XSHG,-0.001997250511057871
688037.XSHG,0.021282023913530124
688059.XSHG,0.006132395362473657
002632.XSHE,0.003045068921191026
688786.XSHG,-0.0010890260666440174
300267.XSHE,-0.003660586586760906
301025.XSHE,-0.006573695057673313
688058.XSHG,0.042431774306968824
688002.XSHG,0.003313402492498123
002543.XSHE,-0.0006077521654409912
603607.XSHG,0.002078564312970115
688385.XSHG,0.009678751950858096
600676.XSHG,-0.0025368314649271955
001314.XSHE,-0.0013213906634903239
002224.XSHE,-0.004405739154009225
002556.XSHE,-0.004425206168760963
301001.XSHE,-0.004134676762371465
002474.XSHE,-0.001340072871778078
688006.XSHG,0.009598291649491572
002522.XSHE,-0.0042827166425956
688067.XSHG,-0.006045763725865982
000985.XSHE,-0.005015471099065093
002296.XSHE,-0.0034754608238302025
000955.XSHE,-0.00836485187220246
300806.XSHE,0.0030956191311337445
601233.XSHG,0.003004347265824211
600802.XSHG,-0.00795462043647611
600501.XSHG,-0.004180442889781949
300545.XSHE,0.0065396239211543816
000961.XSHE,-0.0027968838152678745
301188.XSHE,-0.004688452358803987
603906.XSHG,0.010058463269573374
601949.XSHG,-0.0013725898087634228
002430.XSHE,0.00813508506325503
600236.XSHG,0.00898439140941684
600860.XSHG,-0.0004980416701566206
301261.XSHE,0.04871511185332755
301298.XSHE,0.003000308166465961
001266.XSHE,0.00622549793396341
601118.XSHG,-0.0017295733607463378
002753.XSHE,-0.006445322632132667
601577.XSHG,-1.0476331327056651e-07
688606.XSHG,-0.0005064572580012559
300456.XSHE,-0.002041515090203781
688613.XSHG,-0.0049997546592381965
000557.XSHE,-0.002734641606686858
002405.XSHE,0.011822229809349667
301115.XSHE,-0.005203948642344217
603010.XSHG,0.001265072896745845
003005.XSHE,-0.0037858627537305533
301155.XSHE,0.0006934162997531681
000752.XSHE,-0.011590430156486585
000627.XSHE,0.009011500064370116
002687.XSHE,-0.006273136608389092
600578.XSHG,0.012628119008404949
603227.XSHG,-0.0032555913959272957
603800.XSHG,0.0038424437408206384
002061.XSHE,-0.0032843960286350928
300907.XSHE,-0.006724397388271575
688581.XSHG,5.039290839244613e-05
603825.XSHG,-0.00669112082929741
688129.XSHG,-0.009440469694099625
000860.XSHE,0.017021153725037416
300979.XSHE,0.042933705680210876
600018.XSHG,0.0038480539573624516
002353.XSHE,0.015550686310237333
603366.XSHG,-0.005366743108993769
300444.XSHE,-0.0007863829226899639
688089.XSHG,-0.006674624040805745
301277.XSHE,-0.004213137235252641
300500.XSHE,-0.002987462864415315
301283.XSHE,-0.004989583144059396
002588.XSHE,-0.005472188890190454
600378.XSHG,0.013783472284461782
688071.XSHG,0.043654769558297835
300502.XSHE,0.2712184762870364
300055.XSHE,0.002817883734620343
603037.XSHG,0.02963811795380027
603666.XSHG,0.051919463357467464
300122.XSHE,0.07014805395736251
688185.XSHG,0.014092886853647525
600380.XSHG,0.001984104760464198
300926.XSHE,0.013315369899358971
688038.XSHG,-0.008261692416702101
002140.XSHE,-0.0023251280748235914
300528.XSHE,-0.007361610475029104
603019.XSHG,0.01773042503110127
000995.XSHE,-0.0021981124011382107
603598.XSHG,-0.007377294635295656
000875.XSHE,-0.0015939876544355687
300180.XSHE,-0.003746188428013133
300685.XSHE,0.011284848200672909
688292.XSHG,0.0012496089024433233
601108.XSHG,5.8414149782370494e-05
600573.XSHG,-0.008095296248433692
600266.XSHG,-0.0012436836891241121
605318.XSHG,-0.008286406096200611
002749.XSHE,-0.00369209621751554
300103.XSHE,-0.0025923629499844105
600331.XSHG,0.007126781601679546
600867.XSHG,0.01282867532401525
600180.XSHG,-0.0039633830231104615
688663.XSHG,0.0032739758026355615
603055.XSHG,-0.0009183773569132452
601888.XSHG,0.07094805395736292
300435.XSHE,-0.0013489456221040044
300796.XSHE,0.0004581762397182377
600425.XSHG,0.00014093427760124202
300145.XSHE,0.0034283247066506746
600456.XSHG,0.004394941031205702
688456.XSHG,-0.002345946602471424
603577.XSHG,-0.005658731496620434
603095.XSHG,-0.007289126381835443
002677.XSHE,-0.0033108704451373537
300268.XSHE,0.0009374657614428829
688036.XSHG,0.1072480539573626
300561.XSHE,0.008107726535418226
603589.XSHG,0.0080486392858287
688560.XSHG,-0.0015778760869940046
603596.XSHG,0.06794897136825574
300114.XSHE,0.04918146295934659
002200.XSHE,-0.010138366806685225
300198.XSHE,-0.007730296836084325
688401.XSHG,0.009012818755384202
000059.XSHE,-0.0034466117582915455
600056.XSHG,0.0032847787931732366
601788.XSHG,0.006138447073006181
600461.XSHG,-0.0027634924346742256
002386.XSHE,-0.004481363376928253
300261.XSHE,0.006315181041343969
000812.XSHE,-0.006689492687045423
002945.XSHE,0.0002828618489397936
000705.XSHE,-0.004779336630551218
003017.XSHE,-0.008077715631771423
600367.XSHG,0.02656986223759219
600898.XSHG,-0.007972234665857832
600345.XSHG,-0.0011383964005725446
688017.XSHG,0.05491298187692488
001337.XSHE,0.004638181321826047
601766.XSHG,0.0037480539573624535
300628.XSHE,0.01863594503914548
301005.XSHE,-0.004977397665192408
601128.XSHG,-0.0013492529880551277
300798.XSHE,-0.00764006880455889
300281.XSHE,-0.005533284054316719
300687.XSHE,0.05311702277744173
002461.XSHE,-0.0010961817800239882
001289.XSHE,0.011248053957362437
300759.XSHE,0.013626674485208743
002110.XSHE,-0.003921731651838254
002228.XSHE,-0.004242456036155478
002518.XSHE,0.06713604285911477
600734.XSHG,-0.004964532181884348
300071.XSHE,-0.004285195293139984
300049.XSHE,0.0029257609994704685
300596.XSHE,0.00232065174882262
603555.XSHG,-0.008385411201433593
003041.XSHE,-0.006503426920742192
300688.XSHE,0.016846384887822387
002567.XSHE,0.009312629897369168
001203.XSHE,-0.0017704948459812864
301051.XSHE,0.00771376919796565
600527.XSHG,-0.005132270795708743
002197.XSHE,0.002637307630345531
688132.XSHG,-0.0037251549346508698
300485.XSHE,-0.005396535102416405
000905.XSHE,-0.0061363408801777914
601918.XSHG,-0.003165231731583924
603496.XSHG,0.02954769022479351
002128.XSHE,0.0026627069051147288
600576.XSHG,-0.0016688487111134295
002230.XSHE,0.2739440882033948
300718.XSHE,0.021632363463815907
603948.XSHG,-0.004914061389360654
002275.XSHE,0.0035702509448301348
300191.XSHE,0.007577246393438744
