code,low_close_diff
603398.XSHG,0.008201347811360202
600871.XSHG,0.0013695719391314128
600215.XSHG,0.003640717866002257
000521.XSHE,-0.0030017908017575057
688221.XSHG,-0.0055605279435664645
002119.XSHE,0.00012791673543288955
600621.XSHG,0.5303557130289358
000421.XSHE,0.003927046656998988
601155.XSHG,0.0038001120955005636
601020.XSHG,-0.00299798395524175
300690.XSHE,0.002698289562905529
301333.XSHE,0.0035156826318915087
002133.XSHE,-0.004869191640674373
300536.XSHE,0.0014151190079152347
003016.XSHE,-0.00584398065053246
002577.XSHE,0.0061171986843425435
000545.XSHE,-0.005758427367708971
600151.XSHG,0.004482875557367422
600815.XSHG,-0.005001349934695382
603739.XSHG,-0.006076092324967761
000607.XSHE,0.0013036941576243391
002369.XSHE,-0.007261377690274613
300011.XSHE,0.005496258234863659
001238.XSHE,-0.007205332736097553
600888.XSHG,0.001616833104639823
301216.XSHE,-0.0035586733658324295
002631.XSHE,-0.00427230796554969
002552.XSHE,-0.001853081330530735
688062.XSHG,0.001709404667957869
000514.XSHE,-0.0007275365203851664
300804.XSHE,-0.006528134059432452
301167.XSHE,-0.003403454195869261
601106.XSHG,-0.0012193842435578109
600649.XSHG,0.024223423392580764
600184.XSHG,0.0012713729243577204
600297.XSHG,-0.0010544319483766266
002970.XSHE,-0.0030268231427980213
600429.XSHG,-0.003990350440466123
600537.XSHG,-0.00032817980018753305
300649.XSHE,0.006581242874130335
688586.XSHG,-0.0009625071801834402
688037.XSHG,0.025899611480941158
688059.XSHG,0.007145420681101166
002632.XSHE,0.00020317031826895277
688786.XSHG,-0.0038420473246644116
300267.XSHE,-0.00299932328624658
301025.XSHE,-0.0031913286725058676
688058.XSHG,0.020937603186517377
688002.XSHG,0.015258848387340434
002543.XSHE,0.004999225656097161
603607.XSHG,0.00736380548206289
688385.XSHG,0.0035032946051275185
600676.XSHG,-0.0007385335481164086
001314.XSHE,-0.0029873924329664224
002224.XSHE,-0.0026516341570461677
002556.XSHE,-0.001087409220508164
301001.XSHE,-0.005332275377065563
002474.XSHE,-0.0019294102398881088
688006.XSHG,0.0007573473647697745
002522.XSHE,-0.003920197862099998
688067.XSHG,-0.007711292958732425
000985.XSHE,-0.0034935298581675427
002296.XSHE,-0.001037968987586537
000955.XSHE,-0.004865962710317006
300806.XSHE,0.006274154919247939
601233.XSHG,0.009555729198256434
600802.XSHG,-0.003942538127779393
600501.XSHG,0.006539627140751252
300545.XSHE,0.0027072647051902153
000961.XSHE,-0.0010863449242494968
301188.XSHE,-0.0045965867466716236
603906.XSHG,-0.00044396122649886013
601949.XSHG,0.00025648332587952785
002430.XSHE,0.009235183903946002
600236.XSHG,0.003003470758869293
600860.XSHG,-0.0005847858829812081
301261.XSHE,-0.0012425975930121357
301298.XSHE,-0.007281041449316284
001266.XSHE,0.0005138617992346776
601118.XSHG,-0.0011084271993027374
002753.XSHE,-0.0047550856330142045
601577.XSHG,0.00046706730435313465
688606.XSHG,0.002813868377621237
300456.XSHE,0.02064506312632012
688613.XSHG,-0.005861419091424372
000557.XSHE,0.003824700281873373
002405.XSHE,0.005981385366204202
301115.XSHE,-0.005200103756277516
603010.XSHG,0.0036234992765061093
003005.XSHE,0.0017591793719968418
301155.XSHE,0.005281109112639715
000752.XSHE,-0.002460424411830581
000627.XSHE,0.03965905258660351
002687.XSHE,-0.002920076465136489
600578.XSHG,0.0007358825082310237
603227.XSHG,-0.0009179263509366768
603800.XSHG,-0.0027717011539010374
002061.XSHE,-0.001848664439308422
300907.XSHE,-0.005686117840178122
688581.XSHG,0.0027936730654286963
603825.XSHG,-0.0023506125096170415
688129.XSHG,-0.005322649808887424
000860.XSHE,0.014281919045865616
300979.XSHE,0.015022096820638474
600018.XSHG,0.003267299632546788
002353.XSHE,0.029835796812861207
603366.XSHG,0.00027141934508808675
300444.XSHE,-0.001753326363239046
688089.XSHG,-0.00620910087567839
301277.XSHE,-0.0038280764384454706
300500.XSHE,-0.0013613985608432787
301283.XSHE,-0.0042693221113840486
002588.XSHE,-0.0003465427940268703
600378.XSHG,0.05009004764563852
688071.XSHG,0.003046033250028819
300502.XSHE,0.23451616909540107
300055.XSHE,-0.002372262651366784
603037.XSHG,-0.005000810696610481
603666.XSHG,0.022705996918505413
300122.XSHE,0.05256729963254666
688185.XSHG,0.010381024664949683
600380.XSHG,0.005696992056447271
300926.XSHE,0.004941107462747074
688038.XSHG,-0.00672723465893599
002140.XSHE,0.0036025359710803563
300528.XSHE,-0.005416594477149025
603019.XSHG,0.024070744728983493
000995.XSHE,-0.001289021232031895
603598.XSHG,-0.0038613294830214346
000875.XSHE,-0.0022705662210145434
300180.XSHE,-0.0012727304574026025
300685.XSHE,0.0024637672273865405
688292.XSHG,0.0005348620250724273
601108.XSHG,0.001618370309924264
600573.XSHG,-0.004998309096034697
600266.XSHG,-0.0012909996186797165
605318.XSHG,-0.0038880875764767788
002749.XSHE,0.00468426187680713
300103.XSHE,-2.653166395768722e-06
600331.XSHG,0.0040962644444011605
600867.XSHG,0.043141836861316396
600180.XSHG,-0.000745119753030387
688663.XSHG,-0.00274145744168973
603055.XSHG,-0.0037001712752934906
601888.XSHG,0.050267299632546766
300435.XSHE,-0.00362110545751193
300796.XSHE,-0.002087873793486135
600425.XSHG,0.0030631236364579827
300145.XSHE,-0.001795343830173126
600456.XSHG,0.0012089682527720263
688456.XSHG,-0.001526548788027108
603577.XSHG,-0.002487120573555098
603095.XSHG,-0.0032250475666011505
002677.XSHE,0.0008287734293767387
300268.XSHE,-0.0037067945128904205
688036.XSHG,0.014067299632547001
300561.XSHE,0.011600031705151295
603589.XSHG,0.007635768257358595
688560.XSHG,-0.0027355546700479974
603596.XSHG,0.020346087580234838
300114.XSHE,0.050923307156330144
002200.XSHE,-0.007708561637593423
300198.XSHE,-0.005026048314600007
688401.XSHG,0.004850649859776584
000059.XSHE,-0.0012719483708427477
600056.XSHG,0.004881056793498039
601788.XSHG,0.004934990026108848
600461.XSHG,-0.002962114520374569
002386.XSHE,-0.0027737910106218925
300261.XSHE,0.011223058948287092
000812.XSHE,-0.001095014689762492
002945.XSHE,0.0026769000771353496
000705.XSHE,-0.002145049029818098
003017.XSHE,-0.004368085744410686
600367.XSHG,0.003651668303009282
600898.XSHG,-0.007442075453594987
600345.XSHG,0.0016356859104927034
688017.XSHG,0.05277900995445612
001337.XSHE,0.0013758278136780152
601766.XSHG,0.004367299632546782
300628.XSHE,0.14866979967431745
301005.XSHE,-0.0012040096537914314
601128.XSHG,-0.0009229810212606724
300798.XSHE,-0.0074679426269092805
300281.XSHE,-0.004049477349013746
300687.XSHE,0.02266114388985966
002461.XSHE,-0.0007265808331660913
001289.XSHE,0.005267299632546763
300759.XSHE,0.005983991348485006
002110.XSHE,-0.002379992410654916
002228.XSHE,-0.0023416114771830157
002518.XSHE,0.013086886574284836
600734.XSHG,0.0031979612724639967
300071.XSHE,0.003830257013291944
300049.XSHE,0.050336393899649855
300596.XSHE,-0.003279571705324757
603555.XSHG,-0.007654901624344564
301421.XSHE,0.014764544352088751
003041.XSHE,-0.006730553027702483
300688.XSHE,0.013239898262464269
002567.XSHE,-0.0004836555719647706
001203.XSHE,-0.0005451515704525504
301051.XSHE,0.008468349610936989
600527.XSHG,-0.004379748539041843
002197.XSHE,0.004478054238375216
688132.XSHG,-0.006360414061543129
300485.XSHE,-0.004078720682075317
000905.XSHE,-0.0037110501102575358
601918.XSHG,-0.002495405450777787
603496.XSHG,-0.004808461595493754
