code,low_close_diff
603398.XSHG,-0.06229819542828965
600871.XSHG,5.953131957898842e-05
600215.XSHG,0.006388195872179337
000521.XSHE,0.0032127916235786336
688221.XSHG,0.004041667172253963
600311.XSHG,0.009962028063693638
002119.XSHE,-0.004113575468543147
600621.XSHG,-0.22492836606487285
000421.XSHE,-0.0018690908280018601
601155.XSHG,-0.005328232455704186
601020.XSHG,0.0008683423188262053
300690.XSHE,-0.0005745836748307417
301333.XSHE,-0.0017115508085591372
002133.XSHE,0.008119534363277775
300536.XSHE,0.0004253096182392901
003016.XSHE,0.006441367001109655
002577.XSHE,0.0045915198910462625
000545.XSHE,0.003395407110248218
600151.XSHG,-0.0026937239525058254
600815.XSHG,0.006068358934320146
603739.XSHG,0.0053677477345845746
000607.XSHE,0.003005011576445792
002369.XSHE,0.002325736235266323
300011.XSHE,0.0008022271079953609
001238.XSHE,0.00790204792332297
600888.XSHG,-0.012804733316540333
301216.XSHE,0.0017604171055157218
002631.XSHE,0.004869255706563689
002552.XSHE,-0.01276009379989222
688062.XSHG,0.004231728156406469
000514.XSHE,0.004789841106571655
301167.XSHE,0.007658560345261233
601106.XSHG,0.0019021558657140501
600649.XSHG,0.004164969961006081
600184.XSHG,0.0029966229437072955
600297.XSHG,0.0016739280205390812
002970.XSHE,0.0010667125524100284
600429.XSHG,0.004944652200718042
600537.XSHG,-0.0014964081307202925
300649.XSHE,-0.0038929431961941055
688586.XSHG,0.002170615368448063
688037.XSHG,-0.1097272764870604
688059.XSHG,0.00117319536591906
002632.XSHE,-0.00017274676193065278
688786.XSHG,-0.002949155935858725
300267.XSHE,0.00446355110272156
301025.XSHE,0.0041222568514218535
688058.XSHG,0.006004576288605692
688002.XSHG,-0.0011599546024544183
002543.XSHE,-0.016642812870032983
603607.XSHG,0.005067754979701947
688385.XSHG,-0.018350222604231126
600676.XSHG,-0.0019520226124390494
002224.XSHE,0.0023566257562550076
002556.XSHE,0.004284426644850279
301001.XSHE,0.0007874580977011818
002474.XSHE,0.004708349576218528
688006.XSHG,-0.004954364439530378
002522.XSHE,0.0030100497155761885
688067.XSHG,0.007183227956672379
000985.XSHE,0.007060116975287912
002296.XSHE,0.0012840974052930583
000955.XSHE,0.0019938989889510582
300806.XSHE,-0.005876424410753141
601233.XSHG,-0.005084027778942072
600802.XSHG,0.006393074884684493
600501.XSHG,0.00183856113685971
300545.XSHE,-0.0007371440908503857
000961.XSHE,0.002855302855855132
301188.XSHE,0.005260957993684536
603906.XSHG,0.001775023207078859
601949.XSHG,0.004592931334437084
002430.XSHE,-0.011966533285904754
600236.XSHG,-0.0036280369950904834
600860.XSHG,-0.011455885862628086
301298.XSHE,0.002084362899295606
001266.XSHE,-0.008074798534844637
601118.XSHG,0.0019148009444462442
002753.XSHE,-0.010746419616126903
601577.XSHG,0.0010478117828670332
688606.XSHG,-0.01688233990226881
300456.XSHE,-0.002996041878069482
688613.XSHG,0.0060506438436802555
000557.XSHE,0.004148196009222483
002405.XSHE,-0.0036435544879917996
301115.XSHE,0.0017024952161277737
603010.XSHG,-0.003873252293852417
003005.XSHE,0.005593795914808878
301155.XSHE,-0.031632194617460495
300273.XSHE,0.006452169089800331
