code,low_close_diff
603398.XSHG,0.004200181294238171
600871.XSHG,0.0002547732413663073
600215.XSHG,0.002767466993876278
000521.XSHE,0.003240630345424098
688221.XSHG,-0.01396156067522577
600311.XSHG,0.006620517310438392
002119.XSHE,0.0035125394890194884
600621.XSHG,-0.38651750380509015
000421.XSHE,0.003471936163694968
601155.XSHG,-0.005433566145706346
601020.XSHG,0.005235722988512501
300690.XSHE,0.0014020883273967587
002133.XSHE,0.005608627041132633
300536.XSHE,-0.0013397684996890738
003016.XSHE,0.0006230972155910255
002577.XSHE,-0.012499678615919661
000545.XSHE,0.0017518982979861973
600151.XSHG,-0.005995806474571323
600815.XSHG,0.004022619513335744
603739.XSHG,-0.0015125644791449903
000607.XSHE,0.004754496922729655
002369.XSHE,0.004587349098527237
300011.XSHE,-0.014708349409361197
600888.XSHG,-0.013804674726695103
002631.XSHE,-0.003646056793419488
002552.XSHE,0.005157048608363246
000514.XSHE,0.005089619085613012
601106.XSHG,0.001652152302187809
600649.XSHG,0.0027477390568825815
600184.XSHG,0.003051676931468541
600297.XSHG,-0.006540889463333504
002970.XSHE,-0.012162282807217536
600429.XSHG,0.0036297394459005416
600537.XSHG,0.0039370181878983284
300649.XSHE,0.006309220272444123
688586.XSHG,0.0022159965703823503
688037.XSHG,-0.01778756116019741
688059.XSHG,-0.022394737755411093
002632.XSHE,0.0038825385936735604
300267.XSHE,0.002507392848023636
688058.XSHG,0.0016425463533381824
688002.XSHG,-0.05166419372272
002543.XSHE,0.002787674719754118
603607.XSHG,0.004815731355722523
600676.XSHG,0.004646601896849827
002224.XSHE,0.005072375837707017
002556.XSHE,-0.010767759562141982
002474.XSHE,-0.0025864551935218406
688006.XSHG,-0.03990211270716444
002522.XSHE,-0.024610276627733445
000985.XSHE,0.006757562135103409
002296.XSHE,0.0002405543634746354
000955.XSHE,0.005197029691481081
300806.XSHE,-0.0031063090147649803
601233.XSHG,-0.01772232200514643
600802.XSHG,0.002401496614948838
600501.XSHG,0.004195287319598772
300545.XSHE,0.00030157858716739396
000961.XSHE,-0.0016237200149149108
603906.XSHG,-0.02192556142131735
601949.XSHG,0.0012503011615982234
002430.XSHE,-0.030628055053216034
600236.XSHG,-0.0017112023471021398
600860.XSHG,0.00492490072152783
601118.XSHG,0.0013642250864474926
002753.XSHE,-0.00035254329461568285
600856.XSHG,0.005226617013760695
601577.XSHG,-0.0004507168958303475
688606.XSHG,-0.06751246019249137
300456.XSHE,-0.019239339329944146
600890.XSHG,0.00669014600527342
000557.XSHE,0.003476081862804367
002405.XSHE,-0.0038034645585510955
603010.XSHG,-0.01922907893054356
003005.XSHE,0.003185735648621368
300273.XSHE,-0.04267227044023324
000752.XSHE,0.0070976445842772275
000627.XSHE,-0.0010777949362919138
002687.XSHE,0.005071933959936582
600578.XSHG,0.001282127856019756
