code,low_close_diff
603398.XSHG,-0.05752392511385423
600871.XSHG,0.00021801060918375496
600215.XSHG,0.003699943151143908
000521.XSHE,0.0015423753959124134
688221.XSHG,0.006285203043376306
600311.XSHG,0.0147333082386988
002119.XSHE,0.00788409805481874
600621.XSHG,-0.2620473862893509
000421.XSHE,0.008431555981350758
601155.XSHG,-0.007820789810415412
601020.XSHG,0.006008885926069472
300690.XSHE,0.0053307843932361605
301333.XSHE,8.712763175694645e-05
002133.XSHE,0.009515804914342993
300536.XSHE,0.007208059546161973
003016.XSHE,0.008446261637578986
002577.XSHE,0.001277454935901529
000545.XSHE,0.007017276763019072
600151.XSHG,-0.012604838620178424
600815.XSHG,0.007355091848141528
603739.XSHG,0.009055368840475229
000607.XSHE,0.007050807590413554
002369.XSHE,0.0009977201753484394
300011.XSHE,-0.018935467301849897
600888.XSHG,-0.06301687714101313
301216.XSHE,0.0004834786463747201
002631.XSHE,0.004419200915838657
002552.XSHE,0.006804687862746779
688062.XSHG,0.006171141675161288
000514.XSHE,0.00789633974780968
301167.XSHE,0.011634378030522662
601106.XSHG,0.002454144265986587
600649.XSHG,0.005639486805172381
600184.XSHG,-0.0003221144594834583
600297.XSHG,0.0028018806804268547
002970.XSHE,0.0011245935206844878
600429.XSHG,0.0066348904161549396
600537.XSHG,-0.0249442242485377
300649.XSHE,0.007835894343455224
688586.XSHG,0.0017939224947837013
688037.XSHG,-0.09339672054588008
688059.XSHG,-0.030377496057155347
002632.XSHE,-0.03862130580646342
688786.XSHG,-0.023765112569808223
300267.XSHE,0.006175185071375097
301025.XSHE,0.008683981323737228
688058.XSHG,-0.031812259550992095
688002.XSHG,-0.01992180792233732
002543.XSHE,-0.011375313877422884
603607.XSHG,0.00602177750121687
688385.XSHG,-0.0734435988000176
600676.XSHG,0.009178543320548991
002224.XSHE,0.0054837662706921355
002556.XSHE,0.0021103922892487027
301001.XSHE,0.010832857550871607
002474.XSHE,0.0024418161845129877
688006.XSHG,-0.007973185985772447
002522.XSHE,-0.003163987555816431
688067.XSHG,0.006272477570293822
000985.XSHE,0.011232266312407275
002296.XSHE,0.006224332570772256
000955.XSHE,0.01097159851862048
300806.XSHE,-0.07860079908104986
601233.XSHG,-0.0006115993361132771
600802.XSHG,0.009443366948984937
600501.XSHG,0.005644129211798797
300545.XSHE,-0.009354865863851142
000961.XSHE,0.004890423694972665
301188.XSHE,0.008129770636924298
603906.XSHG,0.001380621647138537
601949.XSHG,0.006283051463283857
002430.XSHE,-0.004885537755688078
600236.XSHG,-0.007461213633908696
600860.XSHG,0.0020104222644363448
301298.XSHE,0.004336634838590837
001266.XSHE,-0.0032673055704160667
601118.XSHG,0.0029774924415538456
002753.XSHE,-0.007952905391320566
601577.XSHG,0.001461044414767053
688606.XSHG,-0.013983203590362425
300456.XSHE,-0.0250356415536461
688613.XSHG,-0.00416018508408058
000557.XSHE,0.005824350670256832
002405.XSHE,-0.018314073123176174
603010.XSHG,-0.0059748133726795685
003005.XSHE,0.009636044345320833
301155.XSHE,-0.06262704212891668
300273.XSHE,0.009776121024496612
000752.XSHE,0.013809807138266631
000627.XSHE,-0.0023712615233195604
002687.XSHE,0.010923990401331332
600578.XSHG,0.0009561518161398095
603227.XSHG,0.004264579964664231
603800.XSHG,-0.013583699366898681
002061.XSHE,0.004578750664609632
300907.XSHE,0.000798280504539367
603825.XSHG,0.0064308023038292216
688129.XSHG,0.008865828794269502
000860.XSHE,0.0012945338846099014
300979.XSHE,-0.00641090125335686
600018.XSHG,-0.004733340150207813
002353.XSHE,-0.10675927449349545
603366.XSHG,-0.02302654822055216
300444.XSHE,0.003229811060390014
688089.XSHG,0.0029384553849368857
300500.XSHE,0.009276933224968508
002588.XSHE,0.005841564255454019
600378.XSHG,-0.03602037152225054
688071.XSHG,-0.008328917094458484
300502.XSHE,-0.05080688535007821
300055.XSHE,-0.0032368862846826356
603037.XSHG,0.006576152678964335
603666.XSHG,-0.018939084942397565
300122.XSHE,-0.025933340150207415
688185.XSHG,-0.005033910434337755
600380.XSHG,-0.0007345489393164235
300926.XSHE,-0.004680988265773478
688038.XSHG,0.006887825709327387
002140.XSHE,-0.014867071300094875
300528.XSHE,0.01068535534378867
603019.XSHG,-0.021040251744316157
000995.XSHE,0.010513384922023297
603598.XSHG,0.008398956756653671
000875.XSHE,0.0029020415031677377
300180.XSHE,0.00018015142721597953
300685.XSHE,-0.005999650746027161
688292.XSHG,0.009351091236904096
601108.XSHG,0.0002375537626130382
600573.XSHG,0.009986539935558508
600266.XSHG,0.0028090914019584007
605318.XSHG,0.008360958771478683
002749.XSHE,0.006085396764303981
300103.XSHE,0.006318769130468332
600331.XSHG,0.006648143876544216
600867.XSHG,-0.003959106769928573
600180.XSHG,0.0037387463100367743
688663.XSHG,0.0035082071235530707
603055.XSHG,0.00427762981733625
601888.XSHG,-0.01783334015020796
300435.XSHE,-0.0007493823363929003
300796.XSHE,0.004588199659163685
600425.XSHG,0.006569496629516607
300145.XSHE,0.0022102704573629213
600456.XSHG,-0.003891842934846887
688456.XSHG,-0.0012458374560090045
603577.XSHG,0.005044437921564098
603095.XSHG,0.00820525273125328
002677.XSHE,0.0042415038695179375
300268.XSHE,0.0012063699732968456
688036.XSHG,-0.0500005557269115
300561.XSHE,-0.005749705414485358
603589.XSHG,-0.00028399445353113266
688560.XSHG,-0.05607996635973032
603596.XSHG,-0.05930561256980381
300114.XSHE,-0.007896479563624242
002200.XSHE,0.011605905473445274
300198.XSHE,0.007549877105507703
688401.XSHG,-0.012556680747904204
000059.XSHE,0.0030653600751073835
600056.XSHG,-0.005283376225842315
601788.XSHG,-0.0034992298393101305
600461.XSHG,0.004199899993570375
002386.XSHE,9.313038270989359e-05
300261.XSHE,-0.023046503380586968
000812.XSHE,0.004379719206284678
002945.XSHE,-6.926920742965007e-05
000705.XSHE,0.008758320866078462
003017.XSHE,0.009940440978520275
600367.XSHG,-0.00850143211262673
600898.XSHG,0.008290542037184608
600345.XSHG,-0.0017813278848121759
688017.XSHG,-0.23204293517398666
601766.XSHG,-0.004233340150207824
300628.XSHE,-0.08463916995086146
301005.XSHE,-0.0005431779088582132
601128.XSHG,0.0021205505022537526
300798.XSHE,0.009500836445216708
300281.XSHE,0.0035762556661712488
300687.XSHE,-0.009649086373452593
002461.XSHE,0.0029960530575780233
001289.XSHE,-0.005633340150207794
300759.XSHE,-0.006594566410199721
002110.XSHE,0.004296801760222939
002228.XSHE,0.008042430371410845
002518.XSHE,-0.08076845265653354
600734.XSHG,0.0003379401444551129
300071.XSHE,0.009433668507624341
300049.XSHE,-0.024955339563075864
300596.XSHE,-0.002362208613691458
603555.XSHG,0.007639258753446992
003041.XSHE,0.010762748345587499
