code,low_close_diff
603398.XSHG,-0.0007775351569653715
600871.XSHG,0.0001997986381083524
600215.XSHG,0.004544313129917964
000521.XSHE,0.0038527751945422236
688221.XSHG,0.0017105889408221204
600311.XSHG,0.005344331245594458
002119.XSHE,-0.023590773133374553
600621.XSHG,-0.0357163239207315
000421.XSHE,0.003548919410650094
601155.XSHG,-0.04009492957234563
601020.XSHG,0.004028561901159745
300690.XSHE,0.003371377232419117
002133.XSHE,0.004758149609510282
300536.XSHE,0.0012881932243263747
003016.XSHE,-0.005449536425420773
002577.XSHE,0.00450072135732546
000545.XSHE,0.00432854405990992
600151.XSHG,0.001161272326172219
600815.XSHG,0.0026847925314844472
603739.XSHG,0.0037334165990529173
000607.XSHE,0.0042829114223472495
002369.XSHE,0.00322935781850596
300011.XSHE,0.004572412714908105
600888.XSHG,-0.016638299342686326
002631.XSHE,0.0032183147431947712
002552.XSHE,0.0040458858963050535
000514.XSHE,0.0025764012202978996
601106.XSHG,0.0011183645857778448
600649.XSHG,-0.001954626944582088
600184.XSHG,0.0033890840676269202
600297.XSHG,0.001294805636225652
002970.XSHE,-0.003746576796826526
600429.XSHG,0.0018990209070114089
600537.XSHG,0.0019728606553437275
300649.XSHE,0.0033655923314915687
688586.XSHG,0.0016762868143983351
688037.XSHG,-0.011311195131676409
688059.XSHG,0.0020858931809872405
002632.XSHE,0.003488376541114437
300267.XSHE,-0.006393614682767284
688058.XSHG,-0.004906516529383885
688002.XSHG,-0.020072178794965444
002543.XSHE,0.0036205459383540483
603607.XSHG,0.0046655581465418206
600676.XSHG,0.0040579216876316495
002224.XSHE,0.004401163919123136
002556.XSHE,0.00266889244138246
301001.XSHE,0.0035010087265126147
002474.XSHE,0.003504178161308983
688006.XSHG,-0.003397455216733747
002522.XSHE,-0.010054103754126787
688067.XSHG,-4.9244763505575974e-05
000985.XSHE,0.005705133222926545
002296.XSHE,0.004829865072968984
000955.XSHE,0.0024685411322371248
300806.XSHE,-0.0012592943073858327
601233.XSHG,-0.0031840928298561945
600802.XSHG,-0.004814550196226071
600501.XSHG,0.004289765786859664
300545.XSHE,0.0028144187135805245
000961.XSHE,-0.007819792983470821
603906.XSHG,-0.029461680765728405
601949.XSHG,0.0021806713712374816
002430.XSHE,-0.009689698091229978
600236.XSHG,-0.001230060299583287
600860.XSHG,0.004832566001474546
601118.XSHG,0.001109095913172078
002753.XSHE,0.0022237458142254766
600856.XSHG,0.004164233389608014
601577.XSHG,-0.00014142628936794925
688606.XSHG,-0.030424198239446323
300456.XSHE,-0.11996877578522587
688613.XSHG,-0.023511055941698562
600890.XSHG,0.00514961304757363
000557.XSHE,0.00295692903825681
002405.XSHE,-0.0024615470249613938
603010.XSHG,-0.005928566589798822
003005.XSHE,0.003731979345409442
300273.XSHE,-0.002654065891942848
000752.XSHE,0.005422285885615268
000627.XSHE,-0.00990791517600067
002687.XSHE,5.002585043063605e-05
600578.XSHG,-0.00016175962240944065
603227.XSHG,0.0043274427282728655
603800.XSHG,0.00494765274068823
002061.XSHE,0.003156113099976472
300907.XSHE,0.0047555242681593035
603825.XSHG,-0.0024770929362349058
688129.XSHG,0.003978582161234138
000860.XSHE,-0.020311584444151196
300979.XSHE,-0.014149709670999369
600018.XSHG,-0.001661534021360666
002353.XSHE,-0.049087350518273
603366.XSHG,0.003789909198992713
300444.XSHE,0.0027946162625975806
688089.XSHG,-0.03382751238007176
300500.XSHE,-0.0031975093481126683
002588.XSHE,0.001591088909030261
600378.XSHG,0.00047519841972146356
300502.XSHE,0.0001787822254974672
300055.XSHE,-0.025108685827055957
603037.XSHG,0.0036049776892488417
603666.XSHG,-0.0007998832105623765
300122.XSHE,-0.20108782788051363
688185.XSHG,-0.3845136589201709
600380.XSHG,-0.04410638742241195
300926.XSHE,0.0043246895697138
002140.XSHE,0.003383843056290945
300528.XSHE,0.002192699063252996
603019.XSHG,-8.472614113212468e-07
000995.XSHE,-0.022409902854356338
603598.XSHG,0.004507633808809786
000875.XSHE,0.0017503737528362306
300180.XSHE,0.002211310427496443
300685.XSHE,-0.06753757976520179
601108.XSHG,0.00033621796543182767
600573.XSHG,0.0038320364797525615
600266.XSHG,0.002534796581139974
605318.XSHG,0.0053754967579028355
002749.XSHE,-0.0004871367564777303
300103.XSHE,0.003672692729626951
600331.XSHG,0.0032386682343837287
600867.XSHG,-0.12604549371807958
600180.XSHG,0.003508228497545457
688663.XSHG,0.002742631340201489
603055.XSHG,0.00088002833353643
601888.XSHG,-0.16338782788051495
300435.XSHE,0.0026951402684682844
300796.XSHE,0.00474050310759925
600425.XSHG,-0.0014610502533475688
300145.XSHE,-0.00034043547467795237
600456.XSHG,-0.0037727343278211147
688456.XSHG,0.004396272993809248
603577.XSHG,0.001643095761550349
603095.XSHG,0.003799605861672739
002677.XSHE,0.001185844694808302
300268.XSHE,-0.0002619092952364692
688036.XSHG,-0.09918782788051424
300561.XSHE,-6.54460457432263e-05
603589.XSHG,-0.04338750496210864
688560.XSHG,0.0034631775451176828
603596.XSHG,-0.003942501061018027
300114.XSHE,-0.00010576297080349588
002200.XSHE,0.006434025389095905
300198.XSHE,0.0031987707884465737
000059.XSHE,0.0006170896087188172
600056.XSHG,-0.021203790271878915
601788.XSHG,-0.0038703230187597626
600461.XSHG,0.0014582446021051002
002386.XSHE,0.0012587693567507998
300261.XSHE,0.0028704097787623996
000812.XSHE,0.004123385786342975
002945.XSHE,-0.0002830446809015491
000705.XSHE,-0.0033094017273062057
003017.XSHE,0.001413811358379158
600367.XSHG,0.004911582409544708
600898.XSHG,0.004251460312828248
600345.XSHG,0.0025924940907676797
688017.XSHG,-0.012985009139369601
601766.XSHG,-0.0016878278805143147
300628.XSHE,-0.045832191938925085
301005.XSHE,0.00470267505851744
601128.XSHG,-0.0008050800284475537
300798.XSHE,0.00346814548849553
300281.XSHE,0.0038470756187757313
300687.XSHE,-0.026927108225379068
002461.XSHE,0.0008256754722497211
300759.XSHE,-0.09288782788051426
002110.XSHE,0.0013396816495354089
002228.XSHE,0.00391836881186533
002518.XSHE,-0.0025846551016865177
600734.XSHG,0.005619911482176822
300071.XSHE,0.005925588927897611
300049.XSHE,-0.03969227037924765
300596.XSHE,-0.0013015837941573547
603555.XSHG,0.003519172628600969
003041.XSHE,0.004324218134963757
300688.XSHE,0.005208719478881331
002567.XSHE,0.00091200229244344
001203.XSHE,-0.00408212244389718
600527.XSHG,0.001437307112815897
002197.XSHE,0.00012263603827790404
300485.XSHE,-0.017012267112080513
