code,low_close_diff
603398.XSHG,0.00415862766296244
600871.XSHG,8.045296903297762e-05
600215.XSHG,0.0039466165119314105
000521.XSHE,0.0023031193478110423
688221.XSHG,0.0028841360727153817
600311.XSHG,0.0057505596700544205
002119.XSHE,0.0006940352235021048
600621.XSHG,-0.07288868024282501
000421.XSHE,0.0022947768326787143
601155.XSHG,-0.008506367792546137
601020.XSHG,0.0033934612533985755
300690.XSHE,-0.008158532944811673
002133.XSHE,0.004563284300896478
300536.XSHE,-0.004861812557163427
003016.XSHE,0.003643066597815071
002577.XSHE,0.0037141425133527736
000545.XSHE,0.003941235605395972
600151.XSHG,-0.009580309040314327
600815.XSHG,-0.0008855753297053745
603739.XSHG,-0.006568389697000484
000607.XSHE,0.0020780845933412837
002369.XSHE,0.003428050898122918
300011.XSHE,0.0036814573114404532
002631.XSHE,0.0035764307638474695
002552.XSHE,-0.0012835712624530184
000514.XSHE,0.004433882865611753
601106.XSHG,0.001431167484413982
600649.XSHG,-0.004400880494688073
600184.XSHG,0.002932212877751214
600297.XSHG,-0.00033002363229902426
002970.XSHE,0.002049679485189507
600429.XSHG,0.001638022726192809
600537.XSHG,0.0007165766881738257
300649.XSHE,0.004111705366464379
688586.XSHG,-0.004497521504354694
688037.XSHG,0.0015962981464404812
688059.XSHG,-0.031127265311036854
002632.XSHE,0.0005026933614262373
300267.XSHE,0.001918840809866759
688058.XSHG,-0.001325490920264097
688002.XSHG,-0.004614161937063828
002543.XSHE,0.0033202864411861705
603607.XSHG,0.003347245360006267
600676.XSHG,-0.005150741098527088
002224.XSHE,0.003307173377901389
002556.XSHE,0.0026554326658009392
002474.XSHE,0.0014936259369504007
688006.XSHG,0.0006043565658585823
002522.XSHE,-0.0006888108032383866
000985.XSHE,0.005273497268070343
002296.XSHE,0.002156804404536698
000955.XSHE,0.003956658210676737
300806.XSHE,-0.008102403007204257
601233.XSHG,-0.006205210278848936
600802.XSHG,0.0037320571931310368
600501.XSHG,0.0035831528822439966
300545.XSHE,0.0026792306940516815
000961.XSHE,-0.000206015665652959
603906.XSHG,-0.0072729169236374425
601949.XSHG,-0.006551354528253115
002430.XSHE,-0.0029376442597928948
600236.XSHG,-0.005388626629791656
600860.XSHG,0.0024532181186868503
601118.XSHG,0.0011894971749828122
002753.XSHE,0.004010133229731372
600856.XSHG,0.0026583269997827548
601577.XSHG,-0.001002711619474762
688606.XSHG,-0.0012979385248996509
300456.XSHE,0.0019508726636939804
600890.XSHG,-0.0053104548748375505
000557.XSHE,0.0017207834308170743
002405.XSHE,8.88963404519741e-05
603010.XSHG,-0.011760368207328292
003005.XSHE,0.0026783041383184863
300273.XSHE,0.003320071691226912
000752.XSHE,0.0034688245710453457
000627.XSHE,-0.0015082666837762145
002687.XSHE,0.004598189535320841
600578.XSHG,-0.0036865598843907853
603227.XSHG,0.0020167944598382137
603800.XSHG,0.005066926680018101
002061.XSHE,0.0024038596920493813
300907.XSHE,0.00422952873035407
603825.XSHG,0.003006894159934924
688129.XSHG,0.00481786425391003
000860.XSHE,-0.015719476027720766
600018.XSHG,-0.001716772241515237
002353.XSHE,-0.014956418695971977
603366.XSHG,0.003293207110000666
300444.XSHE,0.0033378151687605
688089.XSHG,0.0009578215857785647
300500.XSHE,-0.0060609044414842925
002588.XSHE,0.0032968017044021918
600378.XSHG,-0.0045175614203146405
300502.XSHE,-0.005079976750781231
300055.XSHE,-0.004692494940215707
603037.XSHG,0.004395227335619743
603666.XSHG,-0.023763708116865373
300122.XSHE,-0.2638701249590701
688185.XSHG,-0.14091880849313354
600380.XSHG,-0.013554746951344468
300926.XSHE,0.0038847112581193227
002140.XSHE,0.004086104359338528
300528.XSHE,0.0036479332734201267
603019.XSHG,-0.00022251581554490467
000995.XSHE,-0.031850423669330497
603598.XSHG,0.00392744891447547
000875.XSHE,0.0010699054306387086
300180.XSHE,-0.0038568195250583887
