code,low_close_diff
603398.XSHG,8.90471924077079e-05
600871.XSHG,3.2969550840870064e-05
600215.XSHG,0.0055302640990806395
000521.XSHE,0.004627243364121926
600311.XSHG,0.008335805395529255
002119.XSHE,0.0020082560025510023
600621.XSHG,-0.10985880824305416
000421.XSHE,-0.015516874910785981
601155.XSHG,-0.017906565153050225
601020.XSHG,0.005204313348379649
300690.XSHE,-0.004804282377458165
002133.XSHE,0.0051316867271555405
300536.XSHE,0.005903346840332013
002577.XSHE,0.005274130035287146
000545.XSHE,0.005300880844317029
600151.XSHG,-0.0060809112788782396
600815.XSHG,0.0036048226019460483
603739.XSHG,-0.001158404071103963
000607.XSHE,0.004616605635698536
002369.XSHE,0.0033869665793015077
300011.XSHE,-0.0007477255779264596
600888.XSHG,-0.017828873053647467
002631.XSHE,0.00383769195747512
002552.XSHE,0.0042824476650740175
000514.XSHE,0.005061800879524852
601106.XSHG,0.0015019338914152326
600649.XSHG,-0.008126931709537462
600184.XSHG,0.0025476801733415274
600297.XSHG,-0.0044736223495534045
002970.XSHE,-0.04123593378278047
600429.XSHG,0.0033275756347138736
600537.XSHG,0.004345990271390498
300649.XSHE,0.000616337320820527
688037.XSHG,0.0026296042487349344
002632.XSHE,-0.009187787593564329
300267.XSHE,0.002604320996541409
688058.XSHG,-0.006158645154251963
688002.XSHG,-2.6805952342955986e-05
002543.XSHE,-0.0004325865600772862
603607.XSHG,-0.001898063151261141
600676.XSHG,-0.023509125140810612
002224.XSHE,0.002500858911048346
002556.XSHE,0.0009535749937977637
002474.XSHE,-0.004837150403066288
688006.XSHG,-0.008970029323078976
002522.XSHE,-0.010344733723322841
000985.XSHE,0.007861420629395575
002296.XSHE,0.0019366283771212293
000955.XSHE,0.0018412910344936906
300806.XSHE,0.002636686498980343
601233.XSHG,-0.0039090606794882354
600802.XSHG,-0.019147009326576477
600501.XSHG,-0.00034100077778434143
300545.XSHE,-0.00306153395823492
000961.XSHE,-0.021231709403944254
603906.XSHG,0.005059761154409903
601949.XSHG,0.0029455769258913056
002430.XSHE,-0.0009324475375554909
600236.XSHG,-0.001865625662575286
600860.XSHG,0.0073533390222069285
601118.XSHG,-2.384972115132772e-06
002753.XSHE,0.0006171511288628221
601577.XSHG,-0.0013682210954060127
300456.XSHE,0.0018679826296551876
600890.XSHG,0.0043947177302051275
000557.XSHE,0.0038677288888031265
002405.XSHE,-0.0017611242499123315
603010.XSHG,-0.008661585617393556
300273.XSHE,0.0015935409781312063
000752.XSHE,-0.0016061703925621413
000627.XSHE,-0.01067387037978794
002687.XSHE,0.005465101575848865
600578.XSHG,0.000443098994469934
603227.XSHG,0.006457265504734683
603800.XSHG,0.006081940276822009
002061.XSHE,-0.0005282005455976404
603825.XSHG,0.0038980894737892092
000860.XSHE,-0.02357504969825161
600018.XSHG,-0.0025886298273606733
002353.XSHE,-0.08609107265363818
603366.XSHG,0.002532199392646597
300444.XSHE,0.0024104574355391
688089.XSHG,0.002319650602618911
300500.XSHE,0.003881452688827538
002588.XSHE,-0.0066939756407132095
600378.XSHG,-0.005435548327641981
300502.XSHE,-0.02330673668454109
300055.XSHE,-0.0022126845663066825
603037.XSHG,0.0053411249247014205
603666.XSHG,-0.03626874230560146
300122.XSHE,-0.01975713102859126
600380.XSHG,-0.06417219277439222
002140.XSHE,0.002297858728430001
300528.XSHE,0.006450119566472041
603019.XSHG,-0.014591791182458794
603598.XSHG,0.003558983874884602
000875.XSHE,0.0033748011624086588
300180.XSHE,-0.007648091283814766
300685.XSHE,-0.009358294897709469
601108.XSHG,-0.0010332313307886845
600573.XSHG,0.008026234638162037
600266.XSHG,-0.004415757155891072
002749.XSHE,0.0030270788731696975
300103.XSHE,0.003343522048912255
600331.XSHG,0.0044477271118770045
600867.XSHG,-0.012468512941170745
600180.XSHG,0.0026256820746741365
603055.XSHG,0.004592293952102437
601888.XSHG,-0.023457131028591587
300435.XSHE,-6.257676955913945e-05
300796.XSHE,0.00478292344089927
600425.XSHG,-0.009435286424457002
300145.XSHE,-0.0013120512253932863
600456.XSHG,-0.021814994667080978
603577.XSHG,-0.026901423567061954
603095.XSHG,-0.0019325476818599129
002677.XSHE,-0.001970985276648551
300268.XSHE,0.00688353073554403
688036.XSHG,-0.05075087306863669
300561.XSHE,0.0039903159562382886
603589.XSHG,-0.006310745644126773
603596.XSHG,-0.02326007124525886
300114.XSHE,-0.006742076076855323
002200.XSHE,0.008771784498005203
300198.XSHE,-0.01789133716565767
000059.XSHE,0.0035985788038608644
600056.XSHG,-0.000643648889553294
601788.XSHG,-0.0032752327317701058
600461.XSHG,0.00043789208040198374
002386.XSHE,0.0026729454395844213
300261.XSHE,0.002736623244341741
000812.XSHE,0.004228773134595073
002945.XSHE,-0.0013032755678200525
000705.XSHE,0.004222146519990847
600367.XSHG,0.005469937681033971
