code,low_close_diff
603398.XSHG,0.010202978038927394
600871.XSHG,0.0005397968858389074
600215.XSHG,-0.005722760182209139
000521.XSHE,-0.00354670020596684
688221.XSHG,-0.004945787015521661
002119.XSHE,0.0003859661288158041
600621.XSHG,0.1867624111495521
000421.XSHE,-0.003527561341782123
601155.XSHG,0.0008550825765947562
601020.XSHG,-0.0010221498882570712
300690.XSHE,-0.004390749702154661
301333.XSHE,0.03055748445573834
002133.XSHE,-0.007564056268564471
300536.XSHE,-0.0007769618255391046
003016.XSHE,-0.005498323203000153
002577.XSHE,0.000931534162112441
000545.XSHE,-0.007029106359452862
600151.XSHG,-0.0019360822305559803
600815.XSHG,-0.006144978848440104
603739.XSHG,-0.0049526044779596825
000607.XSHE,-0.001408004811938134
002369.XSHE,-0.0056721156591165965
300011.XSHE,0.007621373357995408
001238.XSHE,-0.005855368526239725
600888.XSHG,-0.001069878136175631
301216.XSHE,-0.0034340447995699418
002631.XSHE,-0.006471466413456584
002552.XSHE,0.005580682725907886
688062.XSHG,-0.0020282333140282066
000514.XSHE,-0.0051883699735257955
301167.XSHE,-0.008291359825187892
601106.XSHG,-0.0005601734366693209
600649.XSHG,-0.0016677939922711388
600184.XSHG,0.0016187625178331177
600297.XSHG,0.00029253280129011225
002970.XSHE,0.002475696420729756
600429.XSHG,-0.004645953270856743
600537.XSHG,0.001341811545949632
300649.XSHE,-0.0012037822430633841
688586.XSHG,0.0015590229498003375
688037.XSHG,0.06524523550048167
688059.XSHG,-0.001542725293440665
002632.XSHE,0.030432666546871653
688786.XSHG,-0.0002869704027621744
300267.XSHE,-0.00303236256467001
301025.XSHE,-0.004156229034084265
688058.XSHG,0.06176466395756407
688002.XSHG,0.014067172547114912
002543.XSHE,-0.004721800342160195
603607.XSHG,-0.007603158816434471
688385.XSHG,0.0059307375735320024
600676.XSHG,-0.0050314978565271
001314.XSHE,0.026865086121070053
002224.XSHE,-0.005749950954258298
002556.XSHE,-0.004140518600133787
301001.XSHE,-0.002681612378827771
002474.XSHE,-0.006029364014862942
688006.XSHG,0.001767551941622399
002522.XSHE,-0.006161246232211354
688067.XSHG,-0.006064160908920348
000985.XSHE,-0.007666957619533189
002296.XSHE,0.00048458252679589413
000955.XSHE,-0.007673760391999495
300806.XSHE,0.02099292097940202
601233.XSHG,-0.0004216092047284058
600802.XSHG,-0.0069632358424256535
600501.XSHG,0.010737825567678718
300545.XSHE,0.013791628372304587
000961.XSHE,-0.005575348795910044
301188.XSHE,-0.005225414750448932
603906.XSHG,-0.002492275253484044
601949.XSHG,0.011962985945107045
002430.XSHE,0.012167599145152745
600236.XSHG,0.007942538505081254
600860.XSHG,-0.004829733324849407
301298.XSHE,0.002337108139141531
001266.XSHE,-0.0015613348183641232
601118.XSHG,-0.001913099188635706
002753.XSHE,-0.00749694510219514
601577.XSHG,0.0006775274513601989
688606.XSHG,0.0015536974172798562
300456.XSHE,0.0026055224244263325
688613.XSHG,-0.0018592755977264713
000557.XSHE,0.0036563794251605374
002405.XSHE,0.0046789884883288065
301115.XSHE,-0.006187786714062082
603010.XSHG,-0.0018853315541019259
003005.XSHE,0.0025325106102911535
301155.XSHE,0.0406413409222859
000752.XSHE,-0.010014565280496735
000627.XSHE,0.012447177736246949
002687.XSHE,-0.005504929957180224
600578.XSHG,0.0010394299846222545
603227.XSHG,-0.003687466354845121
603800.XSHG,-0.0023245304271906574
002061.XSHE,-0.0030870260480592264
300907.XSHE,-0.007360766334331519
688581.XSHG,0.00020650047106992274
603825.XSHG,-0.004678406168918632
688129.XSHG,-0.008359474303305392
000860.XSHE,0.008186361365437387
300979.XSHE,0.0074894076093866046
600018.XSHG,0.0033393054537472276
002353.XSHE,0.0384833507908067
603366.XSHG,-0.00564100602499066
300444.XSHE,0.010312438364474631
688089.XSHG,-0.004660465419311123
301277.XSHE,-0.004291483077290886
