code,low_close_diff
603398.XSHG,0.003092888404255474
600871.XSHG,-5.428436071004358e-05
600215.XSHG,0.006883828957137398
000521.XSHE,0.005760445357582428
688221.XSHG,-0.006430264826089653
600311.XSHG,0.011974370598416459
002119.XSHE,-0.0014412166042333226
600621.XSHG,-0.4316985410740441
000421.XSHE,0.0076074685339408005
601155.XSHG,-0.008723093303697584
601020.XSHG,0.0013481484408843312
300690.XSHE,0.004269901475669148
002133.XSHE,0.009616280837258465
300536.XSHE,0.0034148075023632102
003016.XSHE,0.006989978906987516
002577.XSHE,0.0012914031508813924
000545.XSHE,0.0028342912927463793
600151.XSHG,0.001479933881199896
600815.XSHG,-0.002402783882025793
603739.XSHG,0.005893997071188168
000607.XSHE,0.005298799062949047
002369.XSHE,0.0003559142310209295
300011.XSHE,0.0031472027657735496
600888.XSHG,-0.0017755202308916652
002631.XSHE,-0.0005373110195844247
002552.XSHE,-0.004709242802493309
000514.XSHE,0.006616371595580718
601106.XSHG,0.0019086527713699636
600649.XSHG,0.0030112945363780577
600184.XSHG,0.0009652643009311164
600297.XSHG,0.0008031224109580548
002970.XSHE,0.004569724842196295
600429.XSHG,0.005034290638876969
600537.XSHG,0.006016471452846927
300649.XSHE,0.004780601969208855
688586.XSHG,0.002556619382204993
688037.XSHG,-0.05816252965252524
688059.XSHG,-0.002228476227637933
002632.XSHE,0.0036695984575262058
688786.XSHG,0.007880173322293835
300267.XSHE,-0.00046530451057573245
301025.XSHE,0.0005996471214276735
688058.XSHG,0.002999962446422918
688002.XSHG,-0.031192081045823473
002543.XSHE,0.003890541300814403
603607.XSHG,0.002649079139545452
688385.XSHG,-0.022073358015470924
600676.XSHG,0.005288834613707036
002224.XSHE,0.005766483722214786
002556.XSHE,-0.013342850049976995
301001.XSHE,0.006015037442609764
002474.XSHE,-0.0186133518884836
688006.XSHG,-0.0366192608719139
002522.XSHE,-0.004506148151709231
688067.XSHG,0.007552973977046908
000985.XSHE,0.006821133908688877
002296.XSHE,0.007554079837974754
000955.XSHE,0.004176095721847769
300806.XSHE,0.0008588944905824174
