code,low_close_diff
603398.XSHG,-0.0230848694726987
600871.XSHG,0.00010248203174052068
600215.XSHG,0.01039578605736895
000521.XSHE,0.005065474025208514
688221.XSHG,0.004180910593272386
600311.XSHG,0.012490956227969715
002119.XSHE,-0.0054210709366667355
600621.XSHG,-0.3346935698158593
000421.XSHE,0.004256560962710186
601155.XSHG,-0.013558388401549255
601020.XSHG,0.0035539378990503967
300690.XSHE,-0.008303159558008854
002133.XSHE,0.011021081956833165
300536.XSHE,-0.003940273140406573
003016.XSHE,0.0064627080394540366
002577.XSHE,0.007129928656662246
000545.XSHE,0.003859379518519916
600151.XSHG,-0.00392229891740616
600815.XSHG,0.003922332453853479
603739.XSHG,0.007572203804274337
000607.XSHE,0.00918909710720481
002369.XSHE,0.004933673546824704
300011.XSHE,0.0014899307341567115
600888.XSHG,-0.029331432004141705
002631.XSHE,0.008566523078859556
002552.XSHE,0.004881596354813594
000514.XSHE,0.01000192761242561
601106.XSHG,0.0018645387640268021
600649.XSHG,-0.013990938332434748
600184.XSHG,0.005577266019312401
600297.XSHG,-0.004373081807885697
002970.XSHE,-0.0931965890816062
600429.XSHG,0.005392098835639835
600537.XSHG,0.003987587414627915
300649.XSHE,0.011622181111992987
688586.XSHG,0.0028792550805222072
688037.XSHG,-0.06695440413097131
688059.XSHG,-0.06124123713733543
002632.XSHE,-0.006397962763110904
300267.XSHE,0.0008225861990309394
301025.XSHE,0.005840929474644421
688058.XSHG,-0.024479782612388312
688002.XSHG,-0.06973307237681975
002543.XSHE,0.002163669215835244
603607.XSHG,0.005525307956964878
688385.XSHG,-0.00843033976622738
600676.XSHG,0.005439440527581001
002224.XSHE,0.008213679588591982
002556.XSHE,-0.001991547570204503
301001.XSHE,0.009095697059010876
002474.XSHE,0.008251599564714725
688006.XSHG,-0.017183485636314937
002522.XSHE,-0.03056984402042299
688067.XSHG,0.009127544740824733
000985.XSHE,0.00999427180913107
002296.XSHE,0.004861674012690151
000955.XSHE,0.01044079138268083
300806.XSHE,-0.026870638750525432
601233.XSHG,-0.012421702583755266
600802.XSHG,0.007777214027628316
600501.XSHG,0.004974328643963255
300545.XSHE,0.007721745851772568
000961.XSHE,-6.656309057410893e-05
603906.XSHG,-0.023407075033024912
601949.XSHG,0.004332422041901171
002430.XSHE,-0.03675978124229293
600236.XSHG,-0.007390924313450851
600860.XSHG,0.005695475991216414
601118.XSHG,0.0022557041930063434
002753.XSHE,0.00396716140437751
600856.XSHG,0.011098578155261992
601577.XSHG,1.2194111755244475e-05
688606.XSHG,-0.006552306560163505
300456.XSHE,-0.1514943399782217
688613.XSHG,0.002934753888523485
600890.XSHG,0.01175694368852934
000557.XSHE,0.0004965329637931747
002405.XSHE,-0.0003662272224070431
603010.XSHG,-0.014192672026538735
003005.XSHE,-0.00532719375579341
300273.XSHE,0.008420224262980155
000752.XSHE,0.009500438587831159
000627.XSHE,-0.004586243661266517
002687.XSHE,0.006736515281040385
600578.XSHG,0.0016120164251631334
603227.XSHG,0.003259045194750187
603800.XSHG,0.00015612091423576266
002061.XSHE,0.00635237702575351
300907.XSHE,0.004313090476087608
603825.XSHG,0.005917228211294377
688129.XSHG,-0.00014946613775192012
000860.XSHE,-0.0177661136563076
300979.XSHE,-0.009948214758459514
600018.XSHG,-0.005156702065937435
002353.XSHE,-0.09179056542193992
603366.XSHG,0.009256548601308548
300444.XSHE,0.005273212917518864
688089.XSHG,-0.0056539835099831785
300500.XSHE,-0.008847420910629088
002588.XSHE,-0.017287592775030024
600378.XSHG,-0.016048097984157225
688071.XSHG,-0.010231376994970849
300502.XSHE,-0.043345799047511346
300055.XSHE,-0.0002508008867533138
603037.XSHG,0.0018647288957746363
603666.XSHG,-0.02327071473157978
300122.XSHE,-0.05404217560671988
688185.XSHG,-0.021784971071274417
600380.XSHG,-0.046712706778019024
300926.XSHE,0.006532532751798928
688038.XSHG,0.00939346834913865
002140.XSHE,-0.01241354059568707
300528.XSHE,0.010762192785235507
603019.XSHG,-0.02162871778370143
000995.XSHE,0.008273529781508812
603598.XSHG,0.0109472907856913
000875.XSHE,0.00308486040325382
300180.XSHE,4.6416055367632e-05
300685.XSHE,-0.04363938953135401
601108.XSHG,0.0005186515647756897
600573.XSHG,0.00985155016098513
600266.XSHG,0.0044266690444748884
605318.XSHG,0.011440639653165281
002749.XSHE,0.0020163910303617385
300103.XSHE,-0.00996213336301967
600331.XSHG,-0.012008787170651267
600867.XSHG,-0.041506903100712755
600180.XSHG,0.004843464774219397
688663.XSHG,-0.003540135084096941
603055.XSHG,-0.005606239086365576
601888.XSHG,-0.16384217560672007
300435.XSHE,-0.11462935235829944
300796.XSHE,0.011068499164642519
600425.XSHG,0.004646041057758122
300145.XSHE,-0.0018518770185691757
600456.XSHG,-0.026722273037860456
688456.XSHG,-0.005398627779138517
603577.XSHG,0.005459661850605497
603095.XSHG,0.005808668709335908
002677.XSHE,0.002341793578679848
300268.XSHE,-0.013461972593490183
688036.XSHG,-0.009806454596819074
300561.XSHE,0.008055063554003851
603589.XSHG,-0.02495952452150599
688560.XSHG,-0.007953848930123268
603596.XSHG,-0.004375924931436674
300114.XSHE,-0.017564598555228534
002200.XSHE,0.00884373115526857
300198.XSHE,-0.0016013848024100993
000059.XSHE,0.0025934290227572297
600056.XSHG,-0.014901120049512261
601788.XSHG,-0.008892564143411632
600461.XSHG,-0.002973316817133088
002386.XSHE,0.0009200221218317603
300261.XSHE,0.0023807772895628127
000812.XSHE,0.005284262680267574
002945.XSHE,0.0008013437471383005
000705.XSHE,0.009040476218150203
003017.XSHE,0.008093397699055514
600367.XSHG,-0.039260264433153724
600898.XSHG,0.012659684062985278
600345.XSHG,0.007859591933955483
688017.XSHG,-0.028092153951772572
601766.XSHG,-0.005942175606719788
300628.XSHE,-0.12636048357511695
301005.XSHE,-0.040085685717401856
601128.XSHG,0.00375259384178802
300798.XSHE,0.002709537100785215
300281.XSHE,0.008847276724830261
300687.XSHE,0.0022602825969357376
002461.XSHE,0.0027911213562211113
300759.XSHE,-0.05564217560671985
002110.XSHE,0.0008747370523888571
002228.XSHE,0.0056424863706514995
002518.XSHE,-0.048950804828389156
600734.XSHG,0.01260396901732061
300071.XSHE,0.008657424798498554
300049.XSHE,-0.0017349328031657524
300596.XSHE,-0.014949555022925075
300362.XSHE,0.011853343342389862
603555.XSHG,0.006100715469537534
003041.XSHE,0.008695662216982366
300688.XSHE,0.006754061781313981
002567.XSHE,0.003943887207852017
001203.XSHE,0.0010954625443805024
600527.XSHG,-0.003079484985168461
002197.XSHE,0.007440139884797057
300485.XSHE,-0.002053618554067823
000905.XSHE,0.007486023219943313
601918.XSHG,-0.000950396878926632
603496.XSHG,0.009188981030681949
002128.XSHE,-0.018180969263385936
600576.XSHG,0.005579968307883222
002230.XSHE,-0.2199756808465213
300718.XSHE,-0.01958454685442855
603948.XSHG,0.003502070612051258
002275.XSHE,0.004966377103624249
300191.XSHE,0.00566040941293193
603001.XSHG,0.008666181146288204
002187.XSHE,0.007474236091624379
000758.XSHE,-0.05272142318540234
300395.XSHE,-0.05154140007151028
300285.XSHE,-0.133595912634549
002640.XSHE,0.004328643508329507
300108.XSHE,0.004085737143160958
600250.XSHG,0.011604838529858153
603060.XSHG,0.0041097050914612205
601825.XSHG,-0.0021010435319638934
300571.XSHE,0.0035263586325444555
600353.XSHG,0.0031628760720070464
603995.XSHG,-0.0323411308342596
600157.XSHG,-0.024597992858762335
605287.XSHG,0.007072991426415344
002599.XSHE,-0.0008879294541612216
300236.XSHE,-0.010096172134006601
300708.XSHE,0.0026113087257123046
603726.XSHG,0.0014971724103993948
002779.XSHE,0.01022131353150785
603136.XSHG,-0.00225228774670227
301026.XSHE,-0.028022348398666807
002521.XSHE,0.006594906037951111
300872.XSHE,0.0007845632412201101
002756.XSHE,-0.06383745802539262
600099.XSHG,0.008333114565625781
600859.XSHG,-0.01669930720802835
603602.XSHG,0.009775009963028446
300107.XSHE,-0.08161762320853805
300405.XSHE,0.004698261947174185
600750.XSHG,-0.01725693081384147
002292.XSHE,-0.0035073703405372747
002635.XSHE,0.0035023965517092413
000683.XSHE,-0.06777810705812685
601107.XSHG,0.0054595501746815146
603967.XSHG,0.009137076659477838
002101.XSHE,0.006813398377594645
300110.XSHE,0.0024227636949069598
600160.XSHG,-0.16821973287250047
603779.XSHG,0.004916897519036404
603990.XSHG,0.008177813724543983
600048.XSHG,-0.02481855252472339
600319.XSHG,0.010992605211129488
002872.XSHE,0.011981905920125963
601633.XSHG,-0.08714217560671991
600909.XSHG,0.0021064090153170563
300750.XSHE,-0.19524217560671878
