code,low_close_diff
603398.XSHG,0.0036193856379130003
600871.XSHG,0.0001936590283395471
600215.XSHG,0.0078072704040410106
000521.XSHE,0.005545074066902456
600311.XSHG,0.009836571678800381
002119.XSHE,0.0022294124523428655
600621.XSHG,-0.59189975632714
000421.XSHE,0.005578162811392827
601155.XSHG,-0.009493488004492154
601020.XSHG,0.005669628537965132
300690.XSHE,0.002656669438038675
002133.XSHE,0.007630018527811252
300536.XSHE,0.0050744889551137115
002577.XSHE,0.0059771053862955415
000545.XSHE,0.004053787879835455
600151.XSHG,-0.0012854100605213577
600815.XSHG,-0.0019183788963015652
603739.XSHG,0.0047312568721280725
000607.XSHE,0.006082321001874575
002369.XSHE,0.003717713492408129
300011.XSHE,0.0006398618790620725
600888.XSHG,-0.002494431427580099
002631.XSHE,-0.01737068779490452
002552.XSHE,-0.006513998544931547
000514.XSHE,0.004110708776321136
601106.XSHG,0.0018121117630395347
600649.XSHG,0.0011997404568329282
600184.XSHG,0.004024155379626172
600297.XSHG,-0.0017847763688648784
002970.XSHE,-0.028279045913471954
600429.XSHG,0.00266778353605725
600537.XSHG,0.0030849847757047364
300649.XSHE,0.004323387291903413
688037.XSHG,-0.005198694155636833
002632.XSHE,0.00047635480391989855
300267.XSHE,0.001521709390169078
688058.XSHG,-0.015316202539662673
688002.XSHG,-0.0035696424643885992
002543.XSHE,0.002043178962917766
603607.XSHG,0.004711752339278837
600676.XSHG,-0.0062665298198916735
002224.XSHE,0.004284414897079758
002556.XSHE,-0.011318462565074617
002474.XSHE,0.0028391092486619598
688006.XSHG,-0.0003492356632191565
002522.XSHE,-0.0034150691638583
000985.XSHE,0.007189041662784902
002296.XSHE,0.0045946947227595855
000955.XSHE,-0.006346134078339586
300806.XSHE,-0.01927799721950125
601233.XSHG,0.0010509009963404483
600802.XSHG,1.3927254061086788e-06
600501.XSHG,0.0010536085557990406
300545.XSHE,0.002283501849608326
000961.XSHE,-0.003794225112572075
603906.XSHG,0.0065144373266611474
601949.XSHG,0.0036618780469554572
002430.XSHE,-0.0031075709296007645
600236.XSHG,-0.0010868174025648273
600860.XSHG,0.00976536529278316
