code,low_close_diff
603398.XSHG,-0.0009231864612416251
600871.XSHG,0.0005985264669726261
600215.XSHG,0.006645986772845305
000521.XSHE,0.007019099034599617
688221.XSHG,0.0037400183440810817
600311.XSHG,0.013323367758697639
002119.XSHE,-0.0052351661703684636
600621.XSHG,-0.5172608551105311
000421.XSHE,-0.0034428969995770314
601155.XSHG,-0.004096381833281015
601020.XSHG,0.004260735232151924
300690.XSHE,-0.004642587954524841
002133.XSHE,0.009219509484108141
300536.XSHE,-0.00475216738296994
003016.XSHE,0.00872380984643
002577.XSHE,0.007117759469887066
000545.XSHE,-0.003841136159483569
600151.XSHG,-0.007261184669747405
600815.XSHG,0.00567996467281582
603739.XSHG,0.0010131129141856907
000607.XSHE,0.007434372121596483
002369.XSHE,0.010017637134643457
300011.XSHE,0.006100185203504295
600888.XSHG,-0.03356237974153349
301216.XSHE,-0.00839453452532914
002631.XSHE,0.007134107962236946
002552.XSHE,0.0007672813313608969
688062.XSHG,0.0018345940640739607
000514.XSHE,0.006735741129465759
301167.XSHE,0.006749617681095069
601106.XSHG,0.002357051883669319
600649.XSHG,0.0030044171449249697
600184.XSHG,-0.006684260278186177
600297.XSHG,0.001359169441753851
002970.XSHE,-0.012307405028483752
600429.XSHG,0.005988765569756344
600537.XSHG,0.0022412233701516703
300649.XSHE,-0.014060818599993493
688586.XSHG,-0.008861095888385979
688037.XSHG,-0.009452044176138524
688059.XSHG,-0.01050177226848753
002632.XSHE,-0.00583133520825775
688786.XSHG,-0.014533734735787408
300267.XSHE,-0.0016283077547751667
301025.XSHE,0.005438660129889656
688058.XSHG,-0.007334311868099607
688002.XSHG,-0.00958321317533572
002543.XSHE,0.004164477800403393
603607.XSHG,0.0050038156920574565
688385.XSHG,-0.034467868363910935
600676.XSHG,0.001296607036748246
002224.XSHE,0.006637605892195645
002556.XSHE,-0.0016771417817643703
301001.XSHE,0.0061963905503275764
002474.XSHE,-0.0018833716148363155
688006.XSHG,-0.032151896142813635
002522.XSHE,-0.0014875625340757866
688067.XSHG,0.008415858753530722
000985.XSHE,0.010198758654652973
002296.XSHE,0.007892105361475346
000955.XSHE,0.01001999078645669
300806.XSHE,-0.027419465060649267
601233.XSHG,-0.004196627762858365
600802.XSHG,0.00816391664875954
600501.XSHG,-0.012774745374936471
300545.XSHE,0.003387176836328851
000961.XSHE,0.003036271159166183
301188.XSHE,0.008292243978648226
603906.XSHG,-0.03444023000916105
601949.XSHG,0.005837426650686122
002430.XSHE,-0.017912108189190225
600236.XSHG,-0.016086026208686533
600860.XSHG,-0.0030778467053770436
301298.XSHE,0.008313290928799792
001266.XSHE,-0.014056514880098197
601118.XSHG,0.002256777770025296
002753.XSHE,-0.016688099967685967
601577.XSHG,0.0010767444290941267
688606.XSHG,-0.037073057066469774
300456.XSHE,-0.00824463348692073
688613.XSHG,-0.011787119671339193
000557.XSHE,0.005246047822031319
002405.XSHE,-0.010959235979191198
603010.XSHG,-0.014865562330989887
003005.XSHE,0.00587280716645481
301155.XSHE,-0.052316578441258865
300273.XSHE,0.011991548557428709
000752.XSHE,0.0024328171789229427
000627.XSHE,-0.011000071304731216
002687.XSHE,0.009011786241634383
600578.XSHG,-0.008961661473868319
603227.XSHG,0.003419220261383645
603800.XSHG,0.002128301416787955
002061.XSHE,0.0035337250402267375
300907.XSHE,0.009444837695211396
603825.XSHG,0.002742256677058419
688129.XSHG,0.010148123098844586
000860.XSHE,-0.027906830651223378
300979.XSHE,-0.04942887186614786
600018.XSHG,-0.004930629585539636
002353.XSHE,-0.11527830410686682
603366.XSHG,0.00835235740781487
300444.XSHE,0.003232151867771012
688089.XSHG,-0.0017714194332078131
300500.XSHE,0.003606969946816717
002588.XSHE,-0.018232882349176978
600378.XSHG,-0.10168300931200999
688071.XSHG,-0.07485190955125515
300502.XSHE,-0.012301739973695202
300055.XSHE,-0.02006531727300039
603037.XSHG,0.00935678369982549
603666.XSHG,-0.045104142858798345
300122.XSHE,-0.16783062958553932
688185.XSHG,-0.06644772132267848
600380.XSHG,-0.06511825943205687
300926.XSHE,0.0062791473682438925
688038.XSHG,0.01142504050619262
002140.XSHE,-0.021854122067715576
300528.XSHE,0.0104533216912987
603019.XSHG,-0.042429081336160746
000995.XSHE,0.0015279724309723384
603598.XSHG,0.009525835502451365
000875.XSHE,0.0007673988130694051
300180.XSHE,0.004044865523970558
300685.XSHE,-0.13043002646422783
601108.XSHG,-0.0003172597652737583
600573.XSHG,0.00836902543763389
600266.XSHG,0.003953447717571184
605318.XSHG,0.010721145438583289
002749.XSHE,-0.00025436182027835375
300103.XSHE,0.005801685510877915
600331.XSHG,0.005900448824731364
600867.XSHG,-0.09286739102165749
600180.XSHG,8.41446799415696e-05
688663.XSHG,-0.02061975827566343
603055.XSHG,-0.0007243743659897141
601888.XSHG,-0.20363062958553915
300435.XSHE,-0.010854236816224307
300796.XSHE,0.005040027157711353
600425.XSHG,0.0050763427288267274
300145.XSHE,0.0037843525574090533
600456.XSHG,-0.052174536981188596
