code,low_close_diff
603398.XSHG,0.0006658560162740051
600871.XSHG,-0.00020866994861068694
600215.XSHG,0.00163053423846417
000521.XSHE,0.0008491738984221692
600311.XSHG,0.001941589446745067
002119.XSHE,0.0003851775816089692
600621.XSHG,-0.11369165634681591
000421.XSHE,-0.0010179726028219879
601155.XSHG,-0.0005807679590643709
601020.XSHG,0.0007378637837925148
300690.XSHE,-0.0001435957551489109
002133.XSHE,0.0013752270120791787
300536.XSHE,0.00021303884685560412
002577.XSHE,0.0006049708214781036
000545.XSHE,0.0010277637091333502
600151.XSHG,-0.0008827525262939369
600815.XSHG,0.0012882559184706972
603739.XSHG,0.001153264978029647
000607.XSHE,0.0009841505416434107
002369.XSHE,0.00042698816357920845
300011.XSHE,-0.004950398242953392
600888.XSHG,-0.0004308579448513924
002631.XSHE,0.00045695378265987556
002552.XSHE,0.0009216771314596407
000514.XSHE,0.0010969749786924755
601106.XSHG,0.00035055290860322116
600649.XSHG,-0.000408526509145444
600184.XSHG,0.0005072684566765288
600297.XSHG,-0.0010114388660142216
002970.XSHE,-0.0015253247827227815
600429.XSHG,0.0008590438069470552
600537.XSHG,0.0009736631695561087
300649.XSHE,-0.00027568836557243567
688586.XSHG,0.0006466577611505576
688037.XSHG,-0.0006426608169031616
002632.XSHE,0.0003471687185081805
300267.XSHE,-0.00548970177733573
688058.XSHG,-0.00031242206655886684
688002.XSHG,-0.004335287871505338
002543.XSHE,0.0003548869116392499
603607.XSHG,0.0012866452051661984
600676.XSHG,0.000268292869362858
002224.XSHE,0.0008147758547164962
002556.XSHE,-0.0003944645735305455
002474.XSHE,8.329810702370965e-05
688006.XSHG,-0.0014379538430494734
002522.XSHE,-0.00015973715744349972
000985.XSHE,0.001971802066825597
002296.XSHE,-7.90394825116328e-05
000955.XSHE,0.0009726093763038777
300806.XSHE,-0.001763388798119427
601233.XSHG,-0.0012584063184597092
600802.XSHG,0.0003294917316393096
600501.XSHG,0.00035738344129435844
300545.XSHE,0.0007342272338103489
000961.XSHE,-0.0007223082251329664
603906.XSHG,-0.0001875004683683085
601949.XSHG,0.000718484178797949
002430.XSHE,-0.0011592441370004872
600236.XSHG,-0.0009207335134909488
600860.XSHG,0.0018193108975259325
601118.XSHG,0.000311182215493642
002753.XSHE,0.0009422557544863923
600856.XSHG,0.0018219938258961558
601577.XSHG,-1.439175909992584e-05
300456.XSHE,-0.004954999338036468
600890.XSHG,0.000275572973936953
000557.XSHE,0.0007361675972124396
002405.XSHE,-0.0009704982735332972
603010.XSHG,-0.00016366215126105096
300273.XSHE,-0.0004412426487955209
000752.XSHE,0.0021243663268039063
000627.XSHE,-0.0026298625997513564
002687.XSHE,0.0013085993500303599
600578.XSHG,0.0001067098526952224
603227.XSHG,0.0013031954139011623
603800.XSHG,0.0012748383877876448
002061.XSHE,0.0008200218410985012
603825.XSHG,0.00032458962057295556
000860.XSHE,-0.004706046517539822
600018.XSHG,-0.0005967480716761777
002353.XSHE,-0.007816133047310221
603366.XSHG,0.0010828574734732972
300444.XSHE,-0.0003093159860379038
688089.XSHG,-0.0009533629940624284
300500.XSHE,0.00021479752536393733
002588.XSHE,-0.001967291204386896
600378.XSHG,-0.0005142232679087626
300502.XSHE,-0.004853387242030367
300055.XSHE,-0.006564043622534755
603037.XSHG,0.0015794470296858036
603666.XSHG,-0.005633037950521048
300122.XSHE,-0.01001530884565996
688185.XSHG,-0.018346104623321667
600380.XSHG,-0.006227326622701205
002140.XSHE,7.931341900818808e-05
300528.XSHE,0.0005263836292303051
603019.XSHG,-0.0020978959650251004
603598.XSHG,0.001227733477787073
000875.XSHE,0.0008557337243508047
300180.XSHE,-0.0038983416003971197
300685.XSHE,-0.002057411196705812
601108.XSHG,-0.00039081799639394897
600573.XSHG,0.0017322406461609248
600266.XSHG,0.0003955206223077744
605318.XSHG,0.001540461581257464
002749.XSHE,-0.0008785957220877791
300103.XSHE,-0.0004688781678494902
600331.XSHG,-0.0003270921130315897
600867.XSHG,-0.004140261985896638
600180.XSHG,0.0007240543476569393
603055.XSHG,0.0010281017083358151
601888.XSHG,-0.0076353088456599634
300435.XSHE,-0.0024965722996272053
300796.XSHE,0.0009062908471811715
600425.XSHG,0.00017703015596769482
300145.XSHE,-0.013162294649385363
600456.XSHG,6.788018518615719e-05
603577.XSHG,0.001238603254214244
603095.XSHG,0.0011864941865588519
002677.XSHE,-9.50504392085795e-05
300268.XSHE,-0.00014605609652695926
688036.XSHG,-0.004048635575039017
300561.XSHE,-0.0049170512667713944
603589.XSHG,-0.0015252773388772138
603596.XSHG,0.00020718750179188095
300114.XSHE,-0.002597223407941416
002200.XSHE,0.002203979339419034
300198.XSHE,-0.0028212900177029708
000059.XSHE,0.0008534743904191243
600056.XSHG,-0.0018651401516906875
601788.XSHG,-0.00157502612218201
600461.XSHG,0.0004108319071641842
002386.XSHE,0.0011373949069886445
300261.XSHE,-0.003175727082679418
000812.XSHE,0.001219057251918302
002945.XSHE,-0.00022553785097059398
000705.XSHE,0.0006973198267489894
600367.XSHG,0.0012595977132705172
600898.XSHG,0.0018013738320356246
600345.XSHG,0.0006632459258455853
688017.XSHG,-0.006243726247768925
601766.XSHG,-0.0007053088456599461
300628.XSHE,-0.015732292454109807
601128.XSHG,6.348969564321237e-05
300798.XSHE,0.0005807391500944264
300281.XSHE,-0.0022213303981641723
300687.XSHE,-4.0566873736768826e-05
002461.XSHE,-0.00020122623858602668
300759.XSHE,-0.0032188901948557056
002110.XSHE,0.0003873032725359961
002228.XSHE,-0.0006049086116706266
002518.XSHE,-0.0009729760228410751
600734.XSHG,0.0021209623659889758
300071.XSHE,-0.007771320872072139
300049.XSHE,9.378334261014301e-05
300596.XSHE,7.862810169388364e-05
603555.XSHG,0.002120946014554084
300688.XSHE,-9.354586622738821e-05
002567.XSHE,-0.0005553167789245819
600527.XSHG,-0.002192801655536732
002197.XSHE,0.0005865983035259153
300485.XSHE,-0.003250388077674952
000905.XSHE,0.0011878337890195699
601918.XSHG,0.0009597814611952109
603496.XSHG,0.00031214341331131483
002128.XSHE,-0.00027087433596098846
600576.XSHG,0.0013037711319324585
002230.XSHE,-0.006989523209031407
300718.XSHE,-0.00025162605232381175
603948.XSHG,0.0014297852169710356
002275.XSHE,0.0005962607069365406
300191.XSHE,-0.0011997918263086497
603001.XSHG,0.0013356016829893954
002187.XSHE,0.0009237691600031619
000758.XSHE,-0.0014745568721489825
300395.XSHE,-0.001833899207392274
300285.XSHE,-0.014652087945092769
002640.XSHE,-0.0008796252409245208
300108.XSHE,-0.001365724431888991
600250.XSHG,0.0016968327896843207
603060.XSHG,-5.808917438772875e-05
300571.XSHE,-0.0031936845345648633
600353.XSHG,0.000499272760830765
603995.XSHG,6.095984744309028e-05
600157.XSHG,-0.006171171569720867
002599.XSHE,0.0011159368491981572
300236.XSHE,-0.00012776918850617455
300708.XSHE,-0.004655484403171859
603726.XSHG,0.0011778707472593925
002779.XSHE,0.0004252598868682092
603136.XSHG,-0.00048070044473967274
002521.XSHE,0.0011068936461741037
300872.XSHE,-0.0012866473049287352
002756.XSHE,0.0008337632927058298
600099.XSHG,0.0014599024923772834
600859.XSHG,-0.003202151002737468
603602.XSHG,0.001365847554024482
300107.XSHE,-0.0030635700083983357
600750.XSHG,-0.0017021065491095166
002292.XSHE,-0.0011567875455187843
002635.XSHE,-0.0013929499807425715
000683.XSHE,3.190293642690346e-05
601107.XSHG,0.0007943218496647635
603967.XSHG,0.0005651965191802026
002101.XSHE,0.0008562098834806705
300110.XSHE,-0.002139737058994184
600160.XSHG,-0.00022817393500695015
603779.XSHG,0.0017309868284872312
603990.XSHG,-0.0015765161819381506
600048.XSHG,-0.004115308845659925
600319.XSHG,0.0020011556635168865
002872.XSHE,0.001752166638579633
601633.XSHG,-0.0024053088456599454
600909.XSHG,-7.721781689212578e-05
300750.XSHE,-0.008075308845659932
601058.XSHG,0.0004229085834612405
000637.XSHE,-0.0006007343760235434
600312.XSHG,0.00029339766592514514
600455.XSHG,0.0012898487154353886
002797.XSHE,-0.00034228485145659316
002511.XSHE,-0.0026504682302697915
002289.XSHE,0.0015027451807887835
600162.XSHG,0.0003763214973040546
002499.XSHE,0.002341129162967066
002213.XSHE,0.0012897570148604795
600995.XSHG,-0.00031834548106981727
002286.XSHE,0.0008389763705035899
002350.XSHE,0.0007541995959480872
600569.XSHG,0.0009558741118807187
600798.XSHG,0.0008575435686853112
000973.XSHE,0.000753495946453739
002084.XSHE,0.0010185665090365623
002025.XSHE,-0.005568166421987091
603959.XSHG,0.0005608801106884903
000897.XSHE,0.00010888075692893858
000049.XSHE,-0.004292920797075273
300864.XSHE,0.000911199973141335
300318.XSHE,0.0003389602732737333
002420.XSHE,0.001949936112149704
000565.XSHE,0.00044049586372749486
600391.XSHG,-0.000712492587264707
002658.XSHE,0.000632921668430482
300674.XSHE,-0.0004956161888600456
002132.XSHE,0.0004903599857726537
300149.XSHE,-0.0011236506194445038
600696.XSHG,0.001273617657965122
688579.XSHG,0.0007332422846825875
000838.XSHE,0.00013667816224101717
600789.XSHG,0.0006500192549621609
600517.XSHG,-0.0028905621246519877
300287.XSHE,-0.004329049997508054
600717.XSHG,-0.0010087057548427382
600866.XSHG,2.8784382207360827e-05
000100.XSHE,-0.0010682152867408337
300262.XSHE,-0.004715596778142164
603429.XSHG,-0.0019127419686864112
600828.XSHG,0.0002053167260294606
002957.XSHE,0.00031936141093854144
002066.XSHE,0.0010926436499580547
603020.XSHG,0.0011698698556297672
688009.XSHG,-0.0003816284224616412
002126.XSHE,-0.0006605895670838349
002366.XSHE,0.0011531264316526795
002181.XSHE,0.0009887005296749297
000666.XSHE,0.0007885923703999606
002507.XSHE,-0.0037603323023562042
002639.XSHE,0.0009112090980884741
000150.XSHE,0.0011525847830292728
001965.XSHE,-0.00012371880675083544
300534.XSHE,-0.0001426996677228742
600385.XSHG,0.0021861913206067817
600518.XSHG,-0.007139130273531588
300766.XSHE,-0.00027654963713900167
000902.XSHE,-4.592333369334402e-05
002376.XSHE,0.00047735378301223407
300831.XSHE,-0.0012297907213232478
688196.XSHG,-0.000748062233018299
002222.XSHE,0.00060638034806932
300390.XSHE,-0.0007342854424460889
688278.XSHG,-0.00047835773876987335
600760.XSHG,-0.007828206276406525
002071.XSHE,0.002343516379871239
002986.XSHE,0.0006859985491206425
000151.XSHE,0.0014386350651607617
600193.XSHG,0.001537152234828752
601098.XSHG,0.0001510241173383993
603100.XSHG,0.0011611140164350768
300118.XSHE,-0.0024600955327570497
002142.XSHE,-0.0019753088456599386
600865.XSHG,0.001278794701773358
600976.XSHG,-0.001339478568788847
002842.XSHE,0.000985153004497885
600356.XSHG,0.0015583137377204893
603042.XSHG,0.0013502923774099443
300430.XSHE,-0.0002606809590836596
603999.XSHG,0.0008547339034708972
601002.XSHG,0.0011280868542153802
600882.XSHG,-0.0011515998456537448
000980.XSHE,0.0016524952174870446
002348.XSHE,-0.0018343463650581388
000756.XSHE,0.0009352320462278395
600021.XSHG,0.0003171518527837436
300529.XSHE,-0.0023623077417022783
603039.XSHG,-0.001163597897529286
600939.XSHG,0.0010130286419024453
603988.XSHG,4.075427628743699e-07
000595.XSHE,0.0012996925980252967
300124.XSHE,-0.02209566676399037
600382.XSHG,0.0011025761165334635
603908.XSHG,0.0012633979421731775
600754.XSHG,-0.0015675932974398303
002537.XSHE,-0.00040769250515509806
603258.XSHG,-0.0001470587871389104
603383.XSHG,-0.0014852368217601792
300308.XSHE,-0.005208971593496305
603456.XSHG,-0.004316540175701041
002034.XSHE,-0.0026249945595610436
603733.XSHG,0.00020239733075568602
002610.XSHE,-0.0011555152810522168
300604.XSHE,-0.0017572176464410668
600255.XSHG,0.0015017775235097366
300593.XSHE,0.0006521704119871656
688358.XSHG,0.0006905533406069809
600702.XSHG,-0.001501336559341238
002317.XSHE,-0.0031705965232030216
603886.XSHG,0.0009281132636635592
002414.XSHE,-0.007530922407240768
002855.XSHE,0.0014245900452290454
002401.XSHE,-0.0007628092258629936
300684.XSHE,-0.0010489116803567497
300493.XSHE,-0.001973074664839874
000513.XSHE,-0.009819132122032222
002152.XSHE,-0.003737388501890579
603661.XSHG,-0.001954325626008666
002129.XSHE,-0.0009738014808279333
603559.XSHG,0.0011646105050941088
002535.XSHE,0.002076076622521026
002821.XSHE,-0.010281349578188239
300363.XSHE,-0.002854971766296496
600149.XSHG,0.0018583332233764968
002251.XSHE,-0.0003631614796741824
603308.XSHG,3.3757523857815886e-05
300077.XSHE,-0.00209335662717089
002620.XSHE,0.0011695269383596497
000606.XSHE,0.0007741754861041761
000567.XSHE,0.00013281117722420323
603038.XSHG,0.001001459559516232
600966.XSHG,-0.0033149681163176306
600990.XSHG,-0.00042053182130396736
601326.XSHG,0.0005664184127627339
600718.XSHG,-0.006451451846654684
603328.XSHG,0.0005456576625544273
002146.XSHE,-0.000904744308259057
300017.XSHE,-0.012357392479544399
300248.XSHE,-0.0033106180395629466
002180.XSHE,-0.00019836119185007847
600228.XSHG,0.0011310676702272343
000428.XSHE,-0.00099002029088219
002028.XSHE,-0.004448902521614374
600068.XSHG,-0.00025853315375320627
600252.XSHG,-0.0011024813419802178
300001.XSHE,-0.0025020483272466523
600785.XSHG,-0.005927244188133776
002504.XSHE,0.0005745347298298062
601998.XSHG,-0.0007453088456599453
002912.XSHE,0.0005452230447094005
600530.XSHG,0.0016295492805205522
002368.XSHE,-0.0025689274337481033
605255.XSHG,0.001643314335029919
688123.XSHG,0.0007040780240289033
002264.XSHE,0.0011586832363580258
600900.XSHG,-0.0006553088456599455
600067.XSHG,-0.0009565300456860183
000731.XSHE,0.00027157289987972985
000688.XSHE,-0.0021714242660988204
002064.XSHE,-0.0038739654800757344
300629.XSHE,0.0008285277654820172
600694.XSHG,-0.0010215572816692827
002969.XSHE,0.0003383130191846532
603128.XSHG,0.0008261926489383641
002396.XSHE,-0.0006499005821589532
300078.XSHE,-0.00729790987138401
002303.XSHE,-0.0017356186368723693
002951.XSHE,0.0009164029767622941
603187.XSHG,0.0005999758798720449
002983.XSHE,0.0009124192218129348
300117.XSHE,-0.004313407482953807
300398.XSHE,-0.0011041187101220751
600522.XSHG,-0.0008785331699167247
000753.XSHE,0.00010957046920548417
000060.XSHE,-0.0028143791810725637
600600.XSHG,-0.004739544216981214
002809.XSHE,0.0010849899632956225
300143.XSHE,-8.439534442470026e-05
300675.XSHE,0.0012746501890624768
600051.XSHG,0.00034560080722965286
600166.XSHG,-0.0031115781661904397
603516.XSHG,0.0008817697004466308
002100.XSHE,-0.003680499158108892
002775.XSHE,0.0012356760505726969
002645.XSHE,0.00024453333096465814
300393.XSHE,-0.00048175841107615694
300780.XSHE,0.001271831341594521
601226.XSHG,0.001139807412192069
600655.XSHG,-0.02011693265421754
600797.XSHG,-0.0016054426238455064
300627.XSHE,-0.001540366611273776
002860.XSHE,0.0014282804044801428
603713.XSHG,-0.0020026199206842205
603069.XSHG,0.0006289516391049643
002319.XSHE,0.0017737183365472919
600156.XSHG,0.0017869904866946599
000761.XSHE,0.0005733734253048788
300802.XSHE,-0.009592671849125505
600337.XSHG,-5.6934177979736655e-05
688001.XSHG,2.8706898034658334e-05
300877.XSHE,0.0010924721068315548
603819.XSHG,0.0007753165041514697
000928.XSHE,0.0010930495352394507
600358.XSHG,0.0019104337141695375
600298.XSHG,-0.009400947532436645
000078.XSHE,-0.0012617999523609836
002285.XSHE,-0.0024769171961742803
300129.XSHE,-0.004286133834904709
002418.XSHE,0.0012771007986340246
603260.XSHG,-0.0009249224328074076
603533.XSHG,-3.215341842274983e-05
601198.XSHG,-0.00019674850661631087
300397.XSHE,-0.009238433277460847
603380.XSHG,0.00023431736360087657
300875.XSHE,6.465484704560004e-05
600125.XSHG,-0.0007179445065083904
002643.XSHE,-0.0020766801958812886
002758.XSHE,0.001173632961721017
300404.XSHE,-0.0003689973431832772
600965.XSHG,0.0008746013316564213
600479.XSHG,-8.04354965209305e-06
601689.XSHG,-0.001408879139122173
600086.XSHG,0.0018819218475505735
000158.XSHE,-0.00027054481663975056
000927.XSHE,0.0010666275533154702
603085.XSHG,0.0011005951684238892
000089.XSHE,-0.00023865866365150234
000755.XSHE,0.0016869662210950225
002584.XSHE,0.0011226408845548019
300850.XSHE,0.0009038915518438588
603863.XSHG,0.0014795622523451483
002813.XSHE,5.8246023560800525e-05
002077.XSHE,0.0014133863545183936
002308.XSHE,0.0009599654368773786
002762.XSHE,0.0016959765743094195
000539.XSHE,-0.0006473207554038628
000656.XSHE,-0.0010848767654607024
002692.XSHE,0.0010392656239764577
002829.XSHE,-0.0009593143241518694
600847.XSHG,-0.00041050272873832737
002642.XSHE,0.0006981545272321694
300693.XSHE,0.00033057529778650276
300414.XSHE,0.00036210742046469385
300546.XSHE,-0.0006457786099757828
600629.XSHG,0.0005106841124114015
605178.XSHG,0.0007935222251255667
300827.XSHE,0.0003435784324480717
000045.XSHE,0.0008995398778572044
300522.XSHE,-0.004347043581832307
002671.XSHE,0.001388141890430213
601099.XSHG,-0.0001463110161028641
603915.XSHG,0.0004966081088023564
300185.XSHE,-0.007369467821630397
000936.XSHE,0.00045006968462079245
688100.XSHG,0.0005456757331817704
601898.XSHG,-0.0002864573693794153
300063.XSHE,-0.00430210364411405
000056.XSHE,0.0009068147366886884
002370.XSHE,0.0010519788659787413
