code,low_close_diff
603398.XSHG,0.005989374931125301
600871.XSHG,-0.0016423788766952068
600215.XSHG,0.007642175013926985
000521.XSHE,0.008882779121102993
688221.XSHG,0.006037820295472701
600311.XSHG,0.012840485118355477
002119.XSHE,-0.01688104872556881
600621.XSHG,-0.10803629071429958
000421.XSHE,-0.004377160473728213
601155.XSHG,-0.0031114324710818896
601020.XSHG,0.003215167348490056
300690.XSHE,-0.05477155938641713
002133.XSHE,0.01138899224210474
300536.XSHE,-0.03969078910837
003016.XSHE,0.0075227379955772715
002577.XSHE,0.0080006958714481
000545.XSHE,0.0005342083343724512
600151.XSHG,-0.016131057099065347
600815.XSHG,0.007469888285983198
603739.XSHG,0.0071758050016327065
000607.XSHE,0.007512181138057643
002369.XSHE,-0.011349713721313243
300011.XSHE,-0.01261047688123964
600888.XSHG,-0.00614396698252452
002631.XSHE,0.0006081483010117322
000514.XSHE,0.010820205715536626
601106.XSHG,0.0020228862676129385
600649.XSHG,-0.00034300989856103897
600184.XSHG,0.0010201687394488564
600297.XSHG,0.0009371086045847276
002970.XSHE,-0.023867067173134596
600429.XSHG,0.006302431791382176
600537.XSHG,0.004505853028431881
300649.XSHE,0.0018691708058020447
688586.XSHG,-0.010666596182383465
688037.XSHG,-0.16935586779371728
688059.XSHG,-0.00847572574233136
002632.XSHE,0.0006761214071140647
688786.XSHG,0.00524689146948301
300267.XSHE,-0.0008410151518583164
301025.XSHE,0.008408578484279798
688058.XSHG,0.0030870244413432092
688002.XSHG,-0.02966768350199723
002543.XSHE,-0.0032407675660736796
603607.XSHG,0.008395069422563607
688385.XSHG,-0.0016514039962607595
600676.XSHG,-0.002832874778530451
002224.XSHE,0.006001933336594808
002556.XSHE,-0.01965775538923365
301001.XSHE,0.009377198033921102
002474.XSHE,0.005264143794222143
688006.XSHG,-0.014801982584011171
002522.XSHE,-0.0009815688250170655
688067.XSHG,0.012594559612309531
000985.XSHE,0.010492090676038396
002296.XSHE,0.004372503048379073
000955.XSHE,0.009971189414111232
300806.XSHE,-0.023161284265482963
601233.XSHG,-0.011127567620578607
600802.XSHG,0.0033588997753106345
600501.XSHG,0.001200138018769243
300545.XSHE,0.0011829593269938495
000961.XSHE,0.0038268681525463824
603906.XSHG,-0.08586014619848578
601949.XSHG,0.006029177979410355
002430.XSHE,-0.014558730919040771
600236.XSHG,-0.03295109508476885
600860.XSHG,0.005159688123332724
601118.XSHG,0.0021226349649157115
002753.XSHE,-0.00401890094905092
600856.XSHG,0.01030886984739942
601577.XSHG,0.0010011221029923695
688606.XSHG,0.0030244229934810567
300456.XSHE,-0.03479393852449811
688613.XSHG,-0.025910062059480567
600890.XSHG,0.010915658947711716
000557.XSHE,0.008446378833941882
002405.XSHE,-0.0023914207686595215
603010.XSHG,-0.021272583994839393
003005.XSHE,0.007033176695737625
300273.XSHE,0.008105659623659094
000752.XSHE,0.009344259158714821
000627.XSHE,-0.01295339364056674
002687.XSHE,-0.00205563228037799
600578.XSHG,-0.006522229131267202
603227.XSHG,0.008786548089147627
603800.XSHG,-0.008822432620505154
002061.XSHE,0.007381033399987711
300907.XSHE,0.0074756314825063135
603825.XSHG,0.005554343784563953
688129.XSHG,0.012333029315327473
000860.XSHE,-0.008190942428484014
300979.XSHE,-0.020664446392480003
600018.XSHG,-0.006318988449402315
002353.XSHE,-0.15129498794631638
603366.XSHG,0.003776201582277325
300444.XSHE,-0.003897995711163652
688089.XSHG,0.008656763756702756
300500.XSHE,-0.012722052323077044
002588.XSHE,0.0005291059608964199
600378.XSHG,-0.09235893420939524
688071.XSHG,0.008447748926331357
300502.XSHE,-0.03838435073898673
300055.XSHE,-0.046105910257850546
603037.XSHG,0.01141135800665694
603666.XSHG,-0.02192002800987502
300122.XSHE,-0.09441898844940225
688185.XSHG,-0.19118929815366312
600380.XSHG,-0.0010902133037063349
300926.XSHE,0.011871938135405461
688038.XSHG,0.012345165405048585
002140.XSHE,-0.08294189459681595
300528.XSHE,0.00821206176986104
603019.XSHG,-0.007890910295745587
000995.XSHE,-0.004063484260438172
603598.XSHG,0.008869738917592957
300180.XSHE,0.003748090229609478
300685.XSHE,-0.10425567810585719
601108.XSHG,-0.00024285534337342024
600573.XSHG,0.011909366199723983
600266.XSHG,0.004557875022323585
605318.XSHG,0.011853624834497875
002749.XSHE,0.005972892538646747
300103.XSHE,-0.02591522840930402
600331.XSHG,-0.013312454567583069
600867.XSHG,-3.552412542119935e-05
600180.XSHG,0.004962837738344293
688663.XSHG,-0.0005848773204703561
603055.XSHG,-0.019373000316565425
601888.XSHG,-0.1001189884494027
300435.XSHE,-0.011295417665808044
300796.XSHE,0.011812335494361975
600425.XSHG,0.00812716138916335
300145.XSHE,-0.0010854470467110966
600456.XSHG,-0.016257651641593616
