code,low_close_diff
603398.XSHG,0.0005983375257178824
600871.XSHG,-0.0001876076594069394
600215.XSHG,0.002630924399745095
000521.XSHE,-0.00017245463360793245
600311.XSHG,0.007110568388872663
002119.XSHE,-0.0019623751519449797
600621.XSHG,-0.2766737902305485
000421.XSHE,0.004461780991170796
601155.XSHG,-0.0025184326052884553
601020.XSHG,0.004120219831439377
300690.XSHE,0.004797267742986138
002133.XSHE,0.005244042354126058
300536.XSHE,0.0011726984297951593
002577.XSHE,-0.0042675723049520956
000545.XSHE,0.003879210157808563
600151.XSHG,0.0020589228318123685
600815.XSHG,0.0014580516032017
603739.XSHG,0.004261280858107015
000607.XSHE,0.0023937022504448642
002369.XSHE,-0.005971314343170204
300011.XSHE,-0.0002793850823656829
600888.XSHG,-0.0003883294681612569
002631.XSHE,-0.002752405040149861
002552.XSHE,0.0024846259310208592
000514.XSHE,0.003836601223789778
601106.XSHG,0.0006112483621595158
600649.XSHG,-0.0022199178192036026
600184.XSHG,0.0027004367622884317
600297.XSHG,-0.0014151714284272657
002970.XSHE,-0.029199043434505894
600429.XSHG,0.002498786980591537
600537.XSHG,0.004267080058367186
300649.XSHE,0.004421516481939305
688037.XSHG,-0.10166381099253444
002632.XSHE,2.2243841362728535e-05
300267.XSHE,-3.84210517286104e-05
688058.XSHG,-0.07350274680977957
688002.XSHG,-0.007817955750675369
002543.XSHE,0.001294930258404746
603607.XSHG,0.004357881758669906
600676.XSHG,-0.001493443542900417
002224.XSHE,0.0033480725689969144
002556.XSHE,0.0033560408386870003
002474.XSHE,-0.0020591442709346703
688006.XSHG,-0.005121983268652283
002522.XSHE,-0.004626962991773673
000985.XSHE,0.005253193740823241
002296.XSHE,0.004670291468453088
000955.XSHE,0.0026137197227295485
300806.XSHE,-0.0038827362378572724
601233.XSHG,-0.0005310432498314541
600802.XSHG,-0.0035545903282940246
600501.XSHG,-0.0012005085424935035
300545.XSHE,-0.0009932438781469792
000961.XSHE,-7.354130740786673e-05
603906.XSHG,0.00433822689530807
601949.XSHG,0.0025782042214813864
002430.XSHE,0.002109629391786159
600236.XSHG,-0.0005586310493434349
600860.XSHG,0.006257623641299749
601118.XSHG,0.0007341205050243354
002753.XSHE,0.003260831047134657
600856.XSHG,0.004840357894460574
601577.XSHG,0.0005466279653717832
300456.XSHE,-0.033446761129162894
600890.XSHG,0.0005024307527727334
000557.XSHE,0.002739564193448842
002405.XSHE,-0.002779894850036607
603010.XSHG,-0.009817099592795904
300273.XSHE,0.004062624976923206
000752.XSHE,0.002708242284533882
000627.XSHE,0.0006267686784717921
002687.XSHE,0.004779919433351684
600578.XSHG,-0.0035767486335558196
603227.XSHG,0.005366093234372984
603800.XSHG,0.005498735784435969
002061.XSHE,0.0026593395305094377
603825.XSHG,-0.011206959716155953
000860.XSHE,-0.029706967764501605
600018.XSHG,-0.002495129567059527
002353.XSHE,-0.0025598301484964303
603366.XSHG,0.0018706951209590417
300444.XSHE,0.0055061906358101105
688089.XSHG,0.0021934085629664616
300500.XSHE,0.00322752482467875
002588.XSHE,0.0018742418174226285
600378.XSHG,-0.021403750168743383
300502.XSHE,-0.022658935404867003
300055.XSHE,0.0023032925036574874
603037.XSHG,0.0035371291550279535
603666.XSHG,-0.03452010122539932
300122.XSHE,-0.035687246992844514
600380.XSHG,-0.0213806078932626
002140.XSHE,0.004529111198249598
300528.XSHE,0.0051068400716924355
603019.XSHG,-0.029713917089023795
603598.XSHG,-0.004050012275474857
000875.XSHE,0.002753729486331469
300180.XSHE,-0.013003994525232196
300685.XSHE,-0.02138426189770311
601108.XSHG,0.0001283802330100514
600573.XSHG,0.005721731849934389
600266.XSHG,0.00022296858357920323
002749.XSHE,-0.05352376153504278
300103.XSHE,0.0041037736812695284
600331.XSHG,0.003373201934599535
600867.XSHG,-0.07954086984853814
600180.XSHG,0.0024461889394824052
603055.XSHG,0.0035650545817127594
601888.XSHG,-0.006687246992844457
300435.XSHE,0.003683934936082829
300796.XSHE,0.004604084182621935
600425.XSHG,-0.0005007900951956327
300145.XSHE,-0.006180242470407975
600456.XSHG,-0.006828789794776497
603577.XSHG,0.0038175064526829935
603095.XSHG,0.004137816066028009
002677.XSHE,0.0012979252695502882
300268.XSHE,0.0028926186271448083
688036.XSHG,-0.018951084197291683
300561.XSHE,-0.0028925497903728066
603589.XSHG,-0.008905816609293866
603596.XSHG,-0.005063584005235701
300114.XSHE,-0.01200646422234628
002200.XSHE,0.006391521957653572
300198.XSHE,0.002352591257784556
000059.XSHE,0.0025235927189636194
600056.XSHG,-0.0037064892837834684
601788.XSHG,-0.0007602451015581666
600461.XSHG,0.002143609596088606
002386.XSHE,0.001841623893010911
300261.XSHE,0.004446586603040788
000812.XSHE,0.004913547221147329
002945.XSHE,-0.0002917869380353905
000705.XSHE,0.004453582641345923
600367.XSHG,0.005357320555782486
600898.XSHG,0.004928039114566161
600345.XSHG,0.00046110066427793896
601766.XSHG,-0.0021872469928443834
300628.XSHE,-0.08396887795505545
601128.XSHG,0.0012817494512138779
300798.XSHE,0.002692815913752278
300281.XSHE,-0.012361302831693255
300687.XSHE,0.0033084926698137562
002461.XSHE,7.388896513007138e-05
300759.XSHE,-0.011640091571863596
002110.XSHE,0.0002819832591879716
002228.XSHE,0.001399896061270803
002518.XSHE,0.0004151447782359992
600069.XSHG,0.005704896403299655
600734.XSHG,0.005864416486229566
300071.XSHE,0.0030390658832148234
300049.XSHE,0.004852368354423817
300596.XSHE,0.001107891138033381
603555.XSHG,0.006764969717965735
300688.XSHE,0.0020347253662090998
002567.XSHE,0.0025955329805045094
600527.XSHG,-0.02005656437222459
002197.XSHE,-0.009920280032184318
300485.XSHE,-0.02386849056360052
000905.XSHE,0.0035664358967422167
601918.XSHG,0.0034273715972962387
603496.XSHG,-0.0020957764280711355
002128.XSHE,0.0009561292708993599
600576.XSHG,0.00492605202444434
002230.XSHE,-0.0457886326308728
300718.XSHE,0.0037498374306047166
603948.XSHG,0.004039380271780512
002275.XSHE,0.0026322124465833104
300191.XSHE,0.0017995172734772504
603001.XSHG,0.004763989438235225
002187.XSHE,0.004784122426216514
000758.XSHE,-0.0021364364991267337
300395.XSHE,0.0030210117893082816
300285.XSHE,-0.07822533386882742
002640.XSHE,-0.0007102247005434485
