code,low_close_diff
603398.XSHG,-0.0012661093711467866
600871.XSHG,0.0011825817892563168
600215.XSHG,0.0089956435129181
000521.XSHE,0.009148972389319974
688221.XSHG,-0.003450255356943238
600311.XSHG,0.01000661413298033
002119.XSHE,-0.009119069383898254
600621.XSHG,-0.4060304357730098
000421.XSHE,0.0066363028607566606
601155.XSHG,-0.016017284230145725
601020.XSHG,0.009779084522903181
300690.XSHE,0.0017773668956748995
002133.XSHE,0.010725664544741352
300536.XSHE,-0.003049688004111239
003016.XSHE,0.006240796883140415
002577.XSHE,0.005733216854127887
000545.XSHE,0.006706665198487939
600151.XSHG,-0.005855868443014785
600815.XSHG,0.007155381801561749
603739.XSHG,0.004994054595447851
000607.XSHE,0.008667216181829755
002369.XSHE,0.009190923847357205
300011.XSHE,0.007316026558705459
600888.XSHG,0.00474706478142245
002631.XSHE,0.007164424632273399
002552.XSHE,0.0046639372738909515
000514.XSHE,0.009722323390740691
601106.XSHG,0.003718228389510049
600649.XSHG,0.001113191408570381
600184.XSHG,-0.010936154798208452
600297.XSHG,0.002401148972591605
002970.XSHE,-0.008150621787528237
600429.XSHG,0.005807654830677185
600537.XSHG,0.007338864227658851
300649.XSHE,0.002482344624437357
688586.XSHG,-0.004291652427271483
688037.XSHG,-0.02251102258266541
688059.XSHG,-0.03596088078589047
002632.XSHE,0.00035383211092572357
300267.XSHE,0.002728328930131964
688058.XSHG,-0.009327660357814054
688002.XSHG,-0.05849209058277018
002543.XSHE,0.006349794002050663
603607.XSHG,0.005106718853171219
600676.XSHG,0.003254122516096483
002224.XSHE,0.003835575836057141
002556.XSHE,0.0011027017399786003
301001.XSHE,0.007506601006935908
002474.XSHE,0.0029841186660683194
688006.XSHG,-0.08920286935953942
002522.XSHE,-0.012016584286197859
000985.XSHE,0.01246464614068261
002296.XSHE,0.008645801034535418
000955.XSHE,0.009710911041231072
300806.XSHE,-0.051604172498993225
601233.XSHG,-0.013741540612644307
600802.XSHG,0.008634866398823838
600501.XSHG,0.005600275806777935
300545.XSHE,0.007030152325945662
000961.XSHE,0.0008269091681923002
603906.XSHG,-0.019486045011937677
601949.XSHG,0.004107010560146621
002430.XSHE,-0.025459880694887815
600236.XSHG,-0.0019695831162633076
600860.XSHG,0.011528993703958459
601118.XSHG,0.002153810476369013
002753.XSHE,0.0058162991326222635
600856.XSHG,0.008181723046480443
601577.XSHG,-0.0011374311787534165
688606.XSHG,-0.06589265551215888
300456.XSHE,-0.011663574909641136
688613.XSHG,-0.17381668032733277
600890.XSHG,0.011737920711980022
000557.XSHE,0.004455720107811685
002405.XSHE,-0.030243333699656358
603010.XSHG,-0.09699759271709389
003005.XSHE,0.003816986686699925
300273.XSHE,-0.01964368084588375
000752.XSHE,0.004862756846803254
000627.XSHE,-0.013779983955239375
002687.XSHE,0.010298660949439233
600578.XSHG,0.00014293484423579536
603227.XSHG,0.0084682151319494
603800.XSHG,0.011890592347917136
002061.XSHE,0.0071200908512365655
300907.XSHE,0.002964038181156651
603825.XSHG,0.005080673279452043
688129.XSHG,0.0069513471741467275
000860.XSHE,-0.013419454367477839
300979.XSHE,-0.023442023753392528
600018.XSHG,-0.0030817846536680482
002353.XSHE,-0.1358274222226555
603366.XSHG,0.00826365805408566
300444.XSHE,0.001880952499257382
688089.XSHG,-0.0010927359161288525
300500.XSHE,0.008670375132310552
002588.XSHE,0.007235846547350107
600378.XSHG,-0.01690413432055355
300502.XSHE,-0.05810887505985208
300055.XSHE,0.006471819298148829
603037.XSHG,0.009653560912057412
603666.XSHG,0.00023138430130525273
300122.XSHE,-0.18130263074161662
688185.XSHG,-0.12380263074161667
600380.XSHG,-0.019046235883928803
300926.XSHE,-0.0005382389388879551
002140.XSHE,0.001762710652237761
300528.XSHE,0.011370527426926602
603019.XSHG,-0.0050926945732606465
000995.XSHE,-0.034675563291038936
603598.XSHG,-0.013716391711541797
000875.XSHE,0.0024457836956679785
300180.XSHE,0.004955085077156469
300685.XSHE,-0.07897270640904737
601108.XSHG,-0.0007305095262777355
600573.XSHG,0.006975489191870087
600266.XSHG,0.003839617192226896
605318.XSHG,0.00884501208561672
002749.XSHE,0.00029411903078754853
300103.XSHE,0.005025464836621447
600331.XSHG,0.006299967409431809
600867.XSHG,-0.0419520984466345
600180.XSHG,0.007061035820981243
688663.XSHG,0.0011497857325148495
603055.XSHG,0.008030725841902026
601888.XSHG,-0.11050263074161737
300435.XSHE,-0.004704565839786167
300796.XSHE,0.00864250299834921
600425.XSHG,0.008045843669585785
300145.XSHE,-0.003437525123099038
600456.XSHG,-0.0770147856845582
688456.XSHG,-0.0023010838203225917
603577.XSHG,0.007622299318307284
603095.XSHG,0.006756785355894878
002677.XSHE,-0.004926375537189288
300268.XSHE,-0.04888673702743727
688036.XSHG,-0.1611026307416168
300561.XSHE,0.003873426451582054
603589.XSHG,-0.015219031444435002
688560.XSHG,-0.00202355197712889
603596.XSHG,-0.011226836229151523
300114.XSHE,-0.04228760378152764
002200.XSHE,0.014701288287651057
300198.XSHE,-0.004603950503008729
000059.XSHE,0.0045246523076559264
600056.XSHG,-0.0007723675371669588
601788.XSHG,-0.004397618403552184
600461.XSHG,0.0031191917551768164
002386.XSHE,-0.005721559260052031
300261.XSHE,0.0051896369251321905
000812.XSHE,0.009522099366399724
002945.XSHE,0.00012838477890426622
000705.XSHE,0.00581754763743101
003017.XSHE,0.0028945901767521865
600367.XSHG,-0.008189026468919416
600898.XSHG,0.011529530582256206
600345.XSHG,0.0031139510922708275
688017.XSHG,-0.07632774967019407
601766.XSHG,-0.004102630741616727
300628.XSHE,-0.09216877544380653
601128.XSHG,0.003254230561637251
300798.XSHE,0.007807303554493042
300281.XSHE,0.0036625129676631177
300687.XSHE,-0.013132563358155679
002461.XSHE,-0.009842161220261717
300759.XSHE,-0.045602630741617
002110.XSHE,0.0033012720068005905
002228.XSHE,0.007002372995446825
002518.XSHE,-0.004986253233381109
600734.XSHG,0.013498715657328266
300071.XSHE,0.010835794750479426
300049.XSHE,-0.006794380599505061
300596.XSHE,-0.018048796928988597
603555.XSHG,0.013066614214884384
003041.XSHE,0.004767390764310464
300688.XSHE,0.004741408650780326
002567.XSHE,0.00645616434837958
001203.XSHE,-0.011643777208861254
600527.XSHG,-0.010766655084610728
002197.XSHE,0.005783584703600068
300485.XSHE,0.002343856306215233
000905.XSHE,0.008613784047962958
601918.XSHG,0.006204564772146778
603496.XSHG,0.0029056082151294304
002128.XSHE,7.810365263637414e-05
600576.XSHG,0.01027641041487307
002230.XSHE,-0.08450263074161601
300718.XSHE,0.005012626562047816
603948.XSHG,0.006332247730045748
002275.XSHE,0.004831971674668885
300191.XSHE,-0.0025344180427328312
603001.XSHG,0.00855021854392962
002187.XSHE,0.006831434547772294
000758.XSHE,-0.0024218494214351466
300395.XSHE,-0.03702301606435933
300285.XSHE,-0.11160817404826454
002640.XSHE,-0.0029889680309714544
300108.XSHE,0.0033351642593011863
600250.XSHG,0.01145164373763068
603060.XSHG,-0.016460646141814556
300571.XSHE,-0.012443756061879889
600353.XSHG,0.007235900767663794
603995.XSHG,0.0022353068312777995
600157.XSHG,-0.008844276157318314
002599.XSHE,0.005287568426428878
300236.XSHE,-0.01607999003549745
300708.XSHE,0.004237032157600286
603726.XSHG,0.007082091017846512
002779.XSHE,0.010843620443200882
603136.XSHG,0.005151350660418002
002521.XSHE,0.00625824913274465
300872.XSHE,0.0016019302176048158
002756.XSHE,-0.039285781595029955
600099.XSHG,0.011743268196677249
600859.XSHG,-0.04900877641991907
603602.XSHG,0.009757484417180736
300107.XSHE,0.004216163372266739
300405.XSHE,0.0088495659209969
600750.XSHG,-0.00868002148518239
002292.XSHE,-0.0029290472950202918
002635.XSHE,0.00379356780750695
000683.XSHE,-0.01612392974918949
601107.XSHG,0.006011596815551175
603967.XSHG,0.009998016030411958
002101.XSHE,0.0032524611375383686
300110.XSHE,0.0007930509449298228
600160.XSHG,-0.017985758171093293
603779.XSHG,0.011130031315281922
603990.XSHG,-0.029682289852926882
600048.XSHG,-0.02750263074161669
600319.XSHG,0.011330956994895596
002872.XSHE,0.012062293399932826
601633.XSHG,-0.07170263074161685
600909.XSHG,0.0027679039845062738
300750.XSHE,-0.20540263074161633
601058.XSHG,-0.0008376197843741307
000637.XSHE,0.01056461826013519
600312.XSHG,0.004976220921779175
600455.XSHG,0.011526501229006603
002797.XSHE,0.0009985350870781837
300933.XSHE,0.006790872381951742
002511.XSHE,-0.03251445029413789
002289.XSHE,-0.0005805996234818783
600162.XSHG,0.005386714398485006
002499.XSHE,0.007995541547635435
002213.XSHE,0.008120968546904844
600995.XSHG,0.0003999209662675224
002286.XSHE,0.0003511664333528709
002350.XSHE,0.008660257326065054
600569.XSHG,0.005322073353287399
600798.XSHG,-0.003724621925610393
000973.XSHE,0.005112052885170083
002084.XSHE,0.006841207484745631
002025.XSHE,-0.20326043897357687
603959.XSHG,-0.005324399442050548
000897.XSHE,0.00828324145316417
000049.XSHE,-0.06430712525638703
300864.XSHE,-0.02137045741814899
300318.XSHE,-0.017452620580051877
002420.XSHE,0.012252524597727393
000565.XSHE,-0.007707574202164592
600391.XSHG,-0.006626453186250847
002658.XSHE,-0.010771932053710253
002883.XSHE,0.007856196519805115
300674.XSHE,-0.0016949667539304918
002132.XSHE,0.006649145513885924
300149.XSHE,-0.025594535078587687
600696.XSHG,-0.020042878117612767
688579.XSHG,0.005302150916595946
000838.XSHE,-0.004145004001058243
600789.XSHG,0.00402980145928178
600517.XSHG,-0.028556284310648716
300287.XSHE,0.0007846928305213869
600717.XSHG,0.0030496562181499126
600866.XSHG,-0.000951738588694297
000100.XSHE,-0.006841786193486927
300262.XSHE,0.003976246286394828
603429.XSHG,-0.09204776312577904
600828.XSHG,-0.005848961301254442
688676.XSHG,0.002597799870897835
002957.XSHE,-0.0026294732167588966
002066.XSHE,0.0011956915749186548
603020.XSHG,-0.020166194309782393
688009.XSHG,-0.0007585291715904489
688608.XSHG,-0.08934892044596146
002126.XSHE,-0.0031363647994094093
002366.XSHE,0.005327830059730132
002181.XSHE,0.0073179861243948706
000666.XSHE,0.005060624083303971
002507.XSHE,-0.02029518007567008
002639.XSHE,0.0013310701455437083
000150.XSHE,-0.02264194068700318
001965.XSHE,-0.00028334690952926697
300534.XSHE,0.011288675821987093
600385.XSHG,0.015304522697915626
600518.XSHG,-0.08122732099354713
300766.XSHE,0.0022335507037671235
000902.XSHE,-0.0017624710784093231
002376.XSHE,0.0029951068784080095
300831.XSHE,0.0002194378235948185
688196.XSHG,-0.017260011111159386
002222.XSHE,0.003723725409103893
300390.XSHE,-0.12735956824563996
688278.XSHG,-0.015623465410034721
600760.XSHG,-0.13749007103835148
002986.XSHE,0.004438583062363443
000151.XSHE,0.008816831310521666
600193.XSHG,0.01036275766103252
601098.XSHG,0.0034639583524396873
603100.XSHG,0.003826198024445409
300118.XSHE,-0.03069757229185303
002142.XSHE,-0.014202630741616706
600865.XSHG,0.004618178294341918
600976.XSHG,-0.10981624403445778
002842.XSHE,0.008329536906301949
600356.XSHG,0.010273681759875317
603042.XSHG,0.011969635381464405
300430.XSHE,0.00646897862857498
603999.XSHG,0.007154909436658787
601002.XSHG,0.008742864162905435
600882.XSHG,-0.061054444946204975
000980.XSHE,0.0057238986165361215
002348.XSHE,-0.014387648201146805
000756.XSHE,0.006732185323062485
600021.XSHG,0.0016746902813354952
300529.XSHE,-0.028587642111266128
