code,low_close_diff
603398.XSHG,-0.007791921533660999
600871.XSHG,0.00017716105039480054
600215.XSHG,0.005203179111483159
000521.XSHE,0.0054696520652233
688221.XSHG,0.006100720275976886
600311.XSHG,0.010751570093089007
002119.XSHE,0.0029400664508878356
600621.XSHG,-0.34660511393700705
000421.XSHE,-0.003611079002437208
601155.XSHG,-0.008850116808156382
601020.XSHG,0.00661260746761784
300690.XSHE,-0.010154582436398218
002133.XSHE,0.009870978881851846
300536.XSHE,-0.0056627415022787765
003016.XSHE,0.0075668225485697755
002577.XSHE,0.003786993209175157
000545.XSHE,0.004284840834382058
600151.XSHG,-0.0007889296713292065
603739.XSHG,0.004303456111111851
000607.XSHE,0.007798904549350088
002369.XSHE,-0.0028765799685581666
300011.XSHE,0.0008302278686752509
002631.XSHE,-0.006207625490657771
002552.XSHE,-0.002382532786542534
000514.XSHE,0.008191990425790349
601106.XSHG,0.002614893061717579
600649.XSHG,-0.00185735151405986
600184.XSHG,0.004277830636513226
600297.XSHG,-0.002232171566143692
002970.XSHE,-0.0060943524391909275
600429.XSHG,0.004958660627014704
600537.XSHG,0.005806075106047663
300649.XSHE,0.0048914701319436645
688586.XSHG,0.0011958955601142447
688037.XSHG,-0.007592646780332856
688059.XSHG,-0.04782482438539561
002632.XSHE,0.005431029940588926
300267.XSHE,-0.0007578319994911865
688058.XSHG,-0.0014139010202917288
688002.XSHG,-0.007632201888910488
002543.XSHE,0.004960185887522723
603607.XSHG,-0.0020392338353801293
600676.XSHG,-0.00480418100164285
002224.XSHE,0.005383251880409399
002556.XSHE,0.005745823274726139
002474.XSHE,-0.0024530932028633233
688006.XSHG,-0.04618565563213203
002522.XSHE,-0.0014924471400581292
000985.XSHE,0.008705323859306089
002296.XSHE,-0.00311762562809444
000955.XSHE,0.005897899055719314
300806.XSHE,-0.0051249098417464395
601233.XSHG,-0.0027141332479525817
600802.XSHG,0.0017714899535346464
600501.XSHG,0.006314208364115085
300545.XSHE,-0.012107890547761856
000961.XSHE,-0.0009645466893180717
603906.XSHG,-0.0051476537852668145
601949.XSHG,0.0028135801816057656
002430.XSHE,-0.03578702126017993
600236.XSHG,-0.0024778185515322154
600860.XSHG,0.00818584712560965
601118.XSHG,0.001503981176254267
002753.XSHE,0.004108520140350907
600856.XSHG,0.01142872138720784
601577.XSHG,0.0004190845531477519
688606.XSHG,-0.015164708173314083
300456.XSHE,-0.002585436550533499
600890.XSHG,0.00253158255119452
000557.XSHE,0.0034762858705959564
002405.XSHE,-0.005972005924684237
603010.XSHG,-0.010411845716803663
003005.XSHE,-0.008209568540128385
300273.XSHE,0.001697665047750702
000752.XSHE,0.011180845002385
000627.XSHE,-0.005555967178199638
002687.XSHE,0.004124553246714821
600578.XSHG,-0.0018223414084980673
603227.XSHG,0.0038546600165793215
603800.XSHG,0.010181093338526117
002061.XSHE,0.004646956952883073
300907.XSHE,0.0014900236906697315
603825.XSHG,-0.008162461383490926
688129.XSHG,0.008815880253476958
000860.XSHE,-0.12297622707659783
600018.XSHG,-0.0035725421490397117
002353.XSHE,-0.10523645030851775
603366.XSHG,0.005433401062267611
300444.XSHE,0.005220755587969852
688089.XSHG,0.0008831002096324038
300500.XSHE,0.007272723950326977
002588.XSHE,0.0005230419155809046
600378.XSHG,-0.01733802552537261
300502.XSHE,-0.015126094345075397
300055.XSHE,0.0010118930383035234
603037.XSHG,0.006017800877778272
603666.XSHG,-0.06510137962150749
300122.XSHE,-0.13879831577645746
688185.XSHG,-0.28427791316596124
600380.XSHG,-0.076957948975004
300926.XSHE,-0.004396359310297266
002140.XSHE,-0.006528050989207286
300528.XSHE,0.008467039109206667
603019.XSHG,-0.0064508961201879145
000995.XSHE,0.001092489291463803
603598.XSHG,-0.0017921806871596044
000875.XSHE,0.0032748361107635877
300180.XSHE,0.003426554541785984
300685.XSHE,-0.08278492886149459
601108.XSHG,-0.0012202235367125163
600573.XSHG,0.004760268958225571
600266.XSHG,0.005064900329074746
605318.XSHG,-0.00546579487182655
002749.XSHE,-0.0033534160498265315
300103.XSHE,-0.0004422316084600163
600331.XSHG,0.004230148714728319
600867.XSHG,-0.06866746570724913
600180.XSHG,0.006852860078004982
688663.XSHG,0.00886933963681915
603055.XSHG,0.0065253606240364
601888.XSHG,-0.35387153906370583
300435.XSHE,0.0013979659324286822
300796.XSHE,-0.009217024521021688
600425.XSHG,0.005794916209009574
300145.XSHE,-0.00030403955002582424
600456.XSHG,-0.022453059703994388
688456.XSHG,0.006181255356634036
603577.XSHG,0.008427290207016862
603095.XSHG,0.004895395305788993
002677.XSHE,-0.011861802094903114
300268.XSHE,0.007500982883347566
688036.XSHG,-0.04419831577645767
300561.XSHE,-0.017138824406898942
603589.XSHG,-0.012876379808456689
688560.XSHG,0.005529879876181917
603596.XSHG,-0.0017070150332500807
300114.XSHE,-0.022653312483861023
002200.XSHE,0.011866347375688997
300198.XSHE,0.0044007686442729755
000059.XSHE,-0.004474082392860699
600056.XSHG,-0.013675042573268974
601788.XSHG,-0.0033355486514796847
600461.XSHG,0.00441707589459119
002386.XSHE,0.005292321099123023
300261.XSHE,0.0014570586053503426
000812.XSHE,-0.004414280859517316
002945.XSHE,-0.006020947651074637
000705.XSHE,0.0035113697606113754
003017.XSHE,-0.005897614137065183
600367.XSHG,0.0007291322755689604
600898.XSHG,0.010838625058679616
600345.XSHG,0.004556328786782
688017.XSHG,-0.0074371219384282705
601766.XSHG,-0.004198315776457744
300628.XSHE,-0.31153606178123966
601128.XSHG,0.00237781152275971
300798.XSHE,0.007506120554583806
300281.XSHE,0.005409001359293472
300687.XSHE,-0.007109143188281126
002461.XSHE,-0.006495351502246763
300759.XSHE,-0.03859218382060406
002110.XSHE,-0.005980819771341566
002228.XSHE,0.0033877431313504005
002518.XSHE,-0.0077011115093297425
600734.XSHG,0.012554998858136898
300071.XSHE,0.006959819059045865
300049.XSHE,-0.004114550559746062
300596.XSHE,-0.0011140016736399336
603555.XSHG,0.010601281645862385
003041.XSHE,0.008275158430757391
300688.XSHE,0.005946433411706145
002567.XSHE,0.0037592255077151483
600527.XSHG,-0.004108356904419887
002197.XSHE,0.0024178862629009104
300485.XSHE,-0.00014161451393559024
000905.XSHE,0.005968229245513851
601918.XSHG,0.00514524227126031
603496.XSHG,0.006255927782867862
002128.XSHE,-0.0002725752491101875
600576.XSHG,-0.002596229402406395
002230.XSHE,-0.22122745513774256
300718.XSHE,0.0041424071857142095
603948.XSHG,0.00671664649781685
002275.XSHE,0.0038742628054961067
300191.XSHE,-0.0019136493015066564
603001.XSHG,0.00870889579933576
002187.XSHE,-0.0008539482861978556
000758.XSHE,-0.00656141807543685
300395.XSHE,-0.06859375232911416
300285.XSHE,-0.045416918377150985
002640.XSHE,-0.00038987611462000266
300108.XSHE,0.003944892826029679
600250.XSHG,0.006842580555291761
603060.XSHG,-0.017566768525867665
300571.XSHE,-0.003125122549712825
600353.XSHG,0.004271912720334928
603995.XSHG,-0.006325145110195784
600157.XSHG,-0.02451199095700573
002599.XSHE,0.0037083644246468355
300236.XSHE,-0.003989174161942457
300708.XSHE,0.003334683555527106
603726.XSHG,0.0087446642587826
002779.XSHE,-0.006395843987145539
603136.XSHG,-0.00492933116090449
002521.XSHE,0.004387628484542575
300872.XSHE,-0.0033886929429998948
002756.XSHE,-0.10708685054687751
600099.XSHG,0.008924010128900475
600859.XSHG,-0.09137800843553096
603602.XSHG,0.0018820801884299639
300107.XSHE,-0.0012750454858863145
300405.XSHE,0.00833043480834983
600750.XSHG,-0.002617699476633529
002292.XSHE,-0.0040283075576588515
002635.XSHE,-0.0060901186824693304
000683.XSHE,0.004736753457814893
601107.XSHG,0.005339997843671133
603967.XSHG,0.00733547946035063
002101.XSHE,0.0007784086561335689
300110.XSHE,-0.001969410010058228
600160.XSHG,-0.0018664040830387737
603779.XSHG,0.010927386345411483
603990.XSHG,-0.017033342987495835
600048.XSHG,-0.022998315776457633
600319.XSHG,0.011427679004921627
002872.XSHE,0.01141756494704578
601633.XSHG,-0.04429831577645772
600909.XSHG,0.0022014719856024217
300750.XSHE,-0.1772983157764577
601058.XSHG,-0.007660712077832188
