code,low_close_diff
603398.XSHG,0.00796071496558566
600871.XSHG,0.0009619650949300727
600215.XSHG,0.008360245974209691
000521.XSHE,0.005907654505828688
688221.XSHG,0.0007488642563813009
600311.XSHG,0.005227297758587398
002119.XSHE,-0.04964661553534888
600621.XSHG,-0.3403001485708823
000421.XSHE,0.005659151496098612
601155.XSHG,-0.00785193395145589
601020.XSHG,0.002644600699460463
300690.XSHE,-0.043270916635741605
002133.XSHE,0.009455325829362485
300536.XSHE,-0.0031656747538265483
003016.XSHE,0.004842910593317951
002577.XSHE,0.005708488085958246
000545.XSHE,0.007012643705474422
600151.XSHG,-0.01692226631129904
600815.XSHG,0.006943363865119701
603739.XSHG,0.006679191054312361
000607.XSHE,0.00795390787699453
002369.XSHE,0.0086942680502904
300011.XSHE,-0.02390549601235332
600888.XSHG,-0.007626029124206819
002631.XSHE,0.005236674172132963
002552.XSHE,0.004785244221919613
000514.XSHE,0.008762633288073723
601106.XSHG,0.0013370592821992855
600649.XSHG,0.000475536794319365
600184.XSHG,-0.0012136036577081203
600297.XSHG,0.0007123082276386337
002970.XSHE,-0.030525675139800403
600429.XSHG,0.005573787899768312
600537.XSHG,-0.004056228911589518
300649.XSHE,-0.0020322554961506503
688586.XSHG,-0.0049693058507874685
688037.XSHG,-0.3408258353763043
688059.XSHG,-0.08120598962639745
002632.XSHE,0.0038471414081985367
300267.XSHE,0.0030213504777072786
301025.XSHE,-0.013241018740028539
688058.XSHG,-0.002014035190178254
688002.XSHG,-0.026798461491138185
002543.XSHE,0.006465430986118026
603607.XSHG,0.007422089921604401
600676.XSHG,0.0038191751659129754
002224.XSHE,0.005423187500200586
002556.XSHE,-0.0007116269811086214
301001.XSHE,0.008261488731967751
002474.XSHE,0.0015719089905235958
688006.XSHG,-0.05891482942893588
002522.XSHE,0.002041913231115815
688067.XSHG,0.010554046855186109
000985.XSHE,0.009452143262869084
002296.XSHE,0.007581490276169948
000955.XSHE,0.00870186744777005
300806.XSHE,-0.0697663950037714
601233.XSHG,-0.024020607125134756
600802.XSHG,0.008792726223794858
600501.XSHG,0.005671451472089341
300545.XSHE,-0.004817765695343108
000961.XSHE,0.0007046893586537487
603906.XSHG,-0.07204227421321566
601949.XSHG,0.004915510735870195
002430.XSHE,-0.01035285459825306
600236.XSHG,-0.003560937343386923
600860.XSHG,0.005240773452279646
601118.XSHG,0.002632377958044797
002753.XSHE,0.004446452572933537
600856.XSHG,0.009064203983869866
601577.XSHG,0.0006629527213796148
688606.XSHG,-0.003218847276812059
300456.XSHE,-0.06649911509938806
688613.XSHG,-0.006777897338497906
600890.XSHG,0.006945936917536482
000557.XSHE,0.005138548834745019
002405.XSHE,-0.00360778178246298
603010.XSHG,-0.013444538919908187
003005.XSHE,0.0063554832537205085
300273.XSHE,0.0048770176005157595
000752.XSHE,0.008411400826907677
000627.XSHE,-0.011078662672019068
002687.XSHE,-0.0005918849356562408
600578.XSHG,0.0011080625617783252
603227.XSHG,0.006169781211345023
603800.XSHG,0.005402885089667665
002061.XSHE,0.006377465226453136
300907.XSHE,0.008690705235873468
603825.XSHG,0.00038748325613668054
688129.XSHG,0.0031571828180626633
000860.XSHE,-0.00042404928671797674
300979.XSHE,-0.00882329056399557
600018.XSHG,-0.003719797733375931
002353.XSHE,-0.13163627171464493
603366.XSHG,0.00818569820557151
300444.XSHE,0.003855481950828722
688089.XSHG,0.0009557207715214389
300500.XSHE,-0.05323011857226087
002588.XSHE,-0.0010756694033295317
600378.XSHG,-0.014708143982581747
300502.XSHE,-0.01116723472446706
300055.XSHE,-0.09295265499812377
603037.XSHG,0.009481936695555474
603666.XSHG,-0.020256584138483632
300122.XSHE,-0.245816177988548
688185.XSHG,-0.11461617798854795
600380.XSHG,-0.002157159209266342
300926.XSHE,0.0015157820569858746
688038.XSHG,0.0085280285769437
002140.XSHE,-0.0404509249840364
300528.XSHE,0.009377446997435344
603019.XSHG,-0.019310797405994253
000995.XSHE,0.003511396327190798
603598.XSHG,0.007788551627475007
000875.XSHE,0.0029716067853653733
300180.XSHE,0.002176172607848804
300685.XSHE,-0.026244176225087866
601108.XSHG,-4.93280002545329e-05
600573.XSHG,0.008020829707083024
600266.XSHG,0.004759156949282957
605318.XSHG,0.0105044063589148
002749.XSHE,-0.002623993900815925
300103.XSHE,0.005107805234514889
600331.XSHG,-0.013359084565383613
600867.XSHG,-0.004422048421748176
600180.XSHG,0.007077722094950675
688663.XSHG,0.006559832393204357
603055.XSHG,0.006858905075203851
601888.XSHG,-0.005716177988548092
300435.XSHE,0.005591957789788483
300796.XSHE,0.00808742735106449
600425.XSHG,0.0065040800617257605
300145.XSHE,-0.010501346533403209
600456.XSHG,-0.07380612190891728
688456.XSHG,0.0012494028935973855
603577.XSHG,0.009597376603502447
603095.XSHG,0.0074889484635673595
002677.XSHE,0.001796465499777793
300268.XSHE,0.0034198904214393
688036.XSHG,-0.06721617798854815
300561.XSHE,0.0030321310179797865
603589.XSHG,-0.03341068441376684
688560.XSHG,-0.003673506336731372
603596.XSHG,-0.0022858505032353742
300114.XSHE,-0.008729391940132898
002200.XSHE,0.012519542239641489
300198.XSHE,-0.027258871851463654
000059.XSHE,0.004030004011055747
600056.XSHG,-0.00021483993694293262
601788.XSHG,-0.002380699137897474
600461.XSHG,1.375015122877677e-05
002386.XSHE,-0.01495205382056812
300261.XSHE,-0.005557797218750695
000812.XSHE,0.007211510127608489
002945.XSHE,0.00026489622164161883
