code,low_close_diff
603398.XSHG,0.0025203541623845583
600871.XSHG,0.00041289396828331367
600215.XSHG,-0.0006264420932258364
000521.XSHE,0.004080296945319999
688221.XSHG,0.004132091126243267
600311.XSHG,0.007761240084548862
002119.XSHE,0.003485587450876272
600621.XSHG,-0.33497626189828833
000421.XSHE,0.003334573646504061
601155.XSHG,-0.01031643431040036
601020.XSHG,0.004832165434474014
300690.XSHE,-0.03223191550823556
002133.XSHE,0.006662537101194663
300536.XSHE,0.0035050065176274177
003016.XSHE,-0.011826105474628182
002577.XSHE,0.005927389043541276
000545.XSHE,0.00434189715634357
600151.XSHG,-0.008521932659376764
600815.XSHG,0.004221479446991542
603739.XSHG,2.1592301379658174e-06
000607.XSHE,0.0043327397979201
002369.XSHE,0.005621004652450709
300011.XSHE,0.005350115758503442
600888.XSHG,-0.003064968143834391
002631.XSHE,-0.003383115829025319
002552.XSHE,0.004535121317223253
000514.XSHE,0.005427021043759704
601106.XSHG,0.0019349954359650784
600649.XSHG,-0.0033242427464798712
600184.XSHG,0.003598047769053596
600297.XSHG,-0.002237522743402318
002970.XSHE,-0.011339375019106646
600429.XSHG,0.004410558596654178
600537.XSHG,-0.0018591902342702544
300649.XSHE,-0.006252980112615428
688586.XSHG,0.0021286492775013516
688037.XSHG,-0.03263700936567506
688059.XSHG,0.002888114734461841
002632.XSHE,-0.005523265769515167
300267.XSHE,0.0041785991216191105
688058.XSHG,0.005076429004996927
688002.XSHG,-0.014741337636905261
002543.XSHE,0.0014555628492344333
603607.XSHG,0.005656737900405355
600676.XSHG,0.001100796919690233
002224.XSHE,0.005295049303854131
002556.XSHE,-0.0039051963679672856
301001.XSHE,0.00027064892052114896
002474.XSHE,0.004313998638932612
688006.XSHG,-0.016229154407510674
002522.XSHE,-0.00021486243951246084
688067.XSHG,0.006246464640251912
000985.XSHE,0.00659484905473619
002296.XSHE,0.004973569084188884
000955.XSHE,0.006044289134053756
300806.XSHE,-0.005960286276827608
601233.XSHG,-0.01354028018349714
600802.XSHG,0.004988321086200595
600501.XSHG,0.00536885042853333
300545.XSHE,0.0025879231492133086
000961.XSHE,-0.0034417745553415855
603906.XSHG,-0.030398695436755142
601949.XSHG,0.0028934391585990556
002430.XSHE,-0.003731889855261381
600236.XSHG,-0.008962934022280938
600860.XSHG,0.004800316349236501
601118.XSHG,0.0016357498328340389
002753.XSHE,-0.0017910721506328242
600856.XSHG,0.00362876974533197
601577.XSHG,0.00020092936742371946
688606.XSHG,-0.004471987509678993
300456.XSHE,-0.023161372936507926
688613.XSHG,0.000781943213882137
600890.XSHG,0.002127163902197039
000557.XSHE,0.004127142278301157
002405.XSHE,-0.0010047572746192958
603010.XSHG,-0.01225973031068729
003005.XSHE,0.0006621517975260414
300273.XSHE,0.003241600600687882
