code,low_close_diff
603398.XSHG,0.00206264445537897
600871.XSHG,0.0010807562462700215
600215.XSHG,-0.005318151409784912
000521.XSHE,-0.00022746353533945139
688221.XSHG,-0.004028358506668626
002119.XSHE,0.010943360399329128
600621.XSHG,0.27839872826834106
000421.XSHE,-8.087646980337471e-05
601155.XSHG,0.00804020968887403
601020.XSHG,-0.002502448538356834
300690.XSHE,-0.0010508532836196382
301333.XSHE,-0.004155312720776126
002133.XSHE,-0.004674995751103336
300536.XSHE,0.002549949659513818
003016.XSHE,0.005405147609604494
002577.XSHE,-0.0037348264996430996
000545.XSHE,-0.003348911099678341
600151.XSHG,0.009392578715277334
600815.XSHG,-0.0005204504405627187
603739.XSHG,-0.005504376331925552
000607.XSHE,0.0036659528149334776
002369.XSHE,-0.0013556699808505218
300011.XSHE,-0.0001416232871662964
001238.XSHE,-0.0034767123670911646
600888.XSHG,0.0072063662683252445
301216.XSHE,0.0015441782136200646
002631.XSHE,-0.0013914203901777486
002552.XSHE,-0.003365343857757413
688062.XSHG,-0.0025155405734408843
000514.XSHE,0.0014242248442573272
301167.XSHE,-0.0028386480558287236
601106.XSHG,-0.0006158272405486061
600649.XSHG,0.008106746653655919
600184.XSHG,0.0006050773398130456
600297.XSHG,0.0006592695888535771
002970.XSHE,0.004147939075933559
600429.XSHG,-0.0026946865097130022
600537.XSHG,0.0027696793085599776
300649.XSHE,0.0044198898662839645
688586.XSHG,-0.0002896629010225322
688037.XSHG,0.017170909165680277
688059.XSHG,0.03139003684941973
002632.XSHE,0.0011984415509721236
688786.XSHG,-0.00015179243266768248
300267.XSHE,5.743626448064757e-05
301025.XSHE,-0.0030474512058422
688058.XSHG,-0.0044671523218157375
688002.XSHG,0.008866204362381133
002543.XSHE,0.0051448787036470585
603607.XSHG,-0.0023014005072246784
688385.XSHG,0.013202139789669736
600676.XSHG,-0.0025972047695293756
001314.XSHE,0.00037064270204369663
002224.XSHE,-0.003800461448239324
002556.XSHE,-0.0015933757552494005
301001.XSHE,-0.005427991670674906
002474.XSHE,0.005370392251259867
688006.XSHG,0.004640450923989286
002522.XSHE,-0.00249853171697105
688067.XSHG,-0.0069209424946683334
000985.XSHE,-0.004603890256483975
002296.XSHE,0.0018191483679956344
000955.XSHE,-0.003937706510811907
300806.XSHE,0.011149579128246385
601233.XSHG,0.01808306950981066
600802.XSHG,-0.0049869044577233665
600501.XSHG,0.003442120440473256
300545.XSHE,-0.004083929338964133
000961.XSHE,-0.0018647043543063998
301188.XSHE,-0.0036501386058612095
603906.XSHG,-0.0001624924697241092
601949.XSHG,-0.0009151223493063308
002430.XSHE,0.006637455804399986
600236.XSHG,0.00412388515196866
600860.XSHG,0.0034262253711332957
301298.XSHE,-0.0014157772272154314
001266.XSHE,0.018746582363661272
601118.XSHG,-0.0013403133962540904
002753.XSHE,-0.004211060016274703
601577.XSHG,0.001096041644536559
688606.XSHG,3.070773090503055e-05
300456.XSHE,0.000555830836483067
