code,low_close_diff
603398.XSHG,0.03193722884786806
600871.XSHG,0.001104595267296907
600215.XSHG,-0.006010412842861159
000521.XSHE,-0.004401415265865382
688221.XSHG,-0.0013825966410861762
002119.XSHE,0.01604440566827876
600621.XSHG,0.17451477175241442
000421.XSHE,-0.001179927505850489
601155.XSHG,0.001559272418733686
601020.XSHG,-0.0016967167390277886
300690.XSHE,-0.0018371360254912086
301333.XSHE,0.056200618023840895
002133.XSHE,-0.0063048737477485375
300536.XSHE,-0.0012772505177385445
003016.XSHE,-0.002022765258848529
002577.XSHE,-0.004188491063258587
000545.XSHE,-0.00494307173589637
600151.XSHG,0.0031039693409955446
600815.XSHG,-0.004297367928209271
603739.XSHG,-0.003926812603588104
000607.XSHE,-0.003945929923542192
002369.XSHE,-0.006135033671218702
300011.XSHE,-0.0024590869873286018
001238.XSHE,-0.003247573371614291
600888.XSHG,0.009648591163400963
301216.XSHE,-0.0025381588654346974
002631.XSHE,-0.004339112690396123
002552.XSHE,0.02581528642060727
688062.XSHG,-0.0018115620822064418
000514.XSHE,-0.004819497987811782
301167.XSHE,-0.0025201687596001056
601106.XSHG,-0.0011526157587136514
600649.XSHG,-0.0010033353130522128
600184.XSHG,-0.0019987311561615265
600297.XSHG,-0.000645784992417941
002970.XSHE,-0.004636581322192218
600429.XSHG,-0.003348431733243869
600537.XSHG,0.00020478855157828697
300649.XSHE,-0.0008183843351756547
688586.XSHG,-0.0011957173585452705
688037.XSHG,0.0628604547738355
688059.XSHG,0.08873139815083873
002632.XSHE,-0.001667884456800696
688786.XSHG,-0.003717692915729312
300267.XSHE,-0.004182255557210173
301025.XSHE,-0.00510312456209962
688058.XSHG,-0.0031042546092722775
688002.XSHG,0.0011677679695434279
002543.XSHE,-0.001727005199085657
603607.XSHG,-0.0049315527807589285
688385.XSHG,0.04454856058234813
600676.XSHG,-0.0040154994220807936
001314.XSHE,0.008480977682109208
002224.XSHE,-0.0044611131483596874
002556.XSHE,4.991771834244414e-05
301001.XSHE,0.03387833165131737
002474.XSHE,-0.0029800029678075223
688006.XSHG,0.012427347994296185
002522.XSHE,-0.0006932184102305446
688067.XSHG,-0.006185553849318106
000985.XSHE,-0.0012874393677635796
002296.XSHE,-0.0042850682035017315
000955.XSHE,-0.006170670398893584
300806.XSHE,0.009854111385940778
601233.XSHG,0.009849683486678557
600802.XSHG,-0.004642491059683065
600501.XSHG,0.008530796464866744
300545.XSHE,-0.0015069625617880082
000961.XSHE,-0.0039015263357818587
301188.XSHE,-0.003451320210676419
603906.XSHG,0.0046473091060127356
601949.XSHG,-0.002918129740036404
002430.XSHE,0.023976113299389822
600236.XSHG,0.003344083513642956
600860.XSHG,-0.002535163244523909
301298.XSHE,-0.0037808307554676834
001266.XSHE,-0.0055659985833381494
601118.XSHG,-0.00086302676273851
002753.XSHE,-0.005422762063694815
601577.XSHG,0.00015709066898256805
688606.XSHG,0.00392155465906142
300456.XSHE,0.0041498888911246385
688613.XSHG,0.00015406223066488298
000557.XSHE,0.0009957450569609214
002405.XSHE,0.004800327898660069
301115.XSHE,-0.00021785098956889765
603010.XSHG,0.0077125350285060365
003005.XSHE,-0.0047062935721685194
301155.XSHE,0.017062405096642117
300273.XSHE,0.001370313872197295
000752.XSHE,-0.0059004170000181546
000627.XSHE,0.0008764661059129431
002687.XSHE,-0.004821443695396426
600578.XSHG,0.00021912799880023388
603227.XSHG,-0.0010721585707620536
603800.XSHG,0.0019308028693410346
002061.XSHE,-0.0009079843366802767
300907.XSHE,-0.006700497446381119
603825.XSHG,-0.002308227173755288
688129.XSHG,-0.006795631601092976
000860.XSHE,0.017901709282067368
300979.XSHE,0.011954510543020366
600018.XSHG,0.002848940483504083
002353.XSHE,0.03227579607249257
603366.XSHG,-0.002559700417197879
300444.XSHE,-0.0016704994948550655
688089.XSHG,0.01459013367379474
301277.XSHE,-0.0032923436540644208
300500.XSHE,0.03014651726007878
301283.XSHE,0.0028865075113605095
002588.XSHE,-0.0012937994414609208
600378.XSHG,0.03985100222416066
688071.XSHG,0.020157096313838673
300502.XSHE,-0.000596374930950711
300055.XSHE,5.02473991714162e-05
603037.XSHG,-0.003947245835054753
603666.XSHG,0.008975904273938552
300122.XSHE,0.14714894048350446
688185.XSHG,0.0014762962952595028
600380.XSHG,0.012590842566995839
300926.XSHE,0.004048584730592855
688038.XSHG,-0.006137703189805194
002140.XSHE,-0.0023974782880916935
300528.XSHE,-0.005876289244501857
603019.XSHG,0.01453623379134133
000995.XSHE,-0.004062193344389109
603598.XSHG,-0.0034639054878434095
000875.XSHE,-0.0016941105905673214
300180.XSHE,-0.00407656372059757
300685.XSHE,0.02257996123247301
688292.XSHG,0.010278491528576135
601108.XSHG,-0.00017827938588892253
600573.XSHG,-0.004589218438598095
600266.XSHG,0.0005304639439012528
605318.XSHG,-0.005649117479500433
002749.XSHE,-0.003586739044556504
300103.XSHE,-0.004567583631523351
600331.XSHG,-0.0016134974588785664
600867.XSHG,0.0314751000307404
600180.XSHG,-0.0038974893290382147
688663.XSHG,0.013409655099817223
603055.XSHG,-0.0023661815508739265
601888.XSHG,0.11374894048350413
300435.XSHE,0.00988337589141993
300796.XSHE,-0.0034489835893227994
600425.XSHG,-0.0019115734781701573
300145.XSHE,-0.004912042374432817
600456.XSHG,0.00766596503464694
688456.XSHG,-0.0010706924666199717
603577.XSHG,-0.004749339981433859
603095.XSHG,-0.0055192185060597854
002677.XSHE,0.0066443106166315285
300268.XSHE,0.006206777663331271
688036.XSHG,0.0015840990490550496
300561.XSHE,-0.0042452417275832
603589.XSHG,0.026902379698838654
688560.XSHG,0.005668546218576805
603596.XSHG,0.008387045521773325
300114.XSHE,0.10975400389452902
002200.XSHE,-0.005499452503294048
300198.XSHE,-0.00519299982056845
688401.XSHG,0.03125384257595147
000059.XSHE,8.007160652223578e-05
600056.XSHG,0.013606218387310742
601788.XSHG,0.002829086515265829
600461.XSHG,-0.0038936160834908734
002386.XSHE,0.0004037528601855975
300261.XSHE,0.004310174209323567
000812.XSHE,-0.0030854171048370314
002945.XSHE,0.0013109535871591218
000705.XSHE,-0.0037150896428225647
003017.XSHE,-0.0056118213067346025
600367.XSHG,0.00428329364163773
600898.XSHG,-0.007408854875142038
600345.XSHG,-0.004430352596885486
688017.XSHG,0.1753671026828696
001337.XSHE,0.014933664649658271
601766.XSHG,0.003948940483504095
300628.XSHE,0.17903145353668037
301005.XSHE,-0.0043682180711511484
601128.XSHG,-0.0004811707105415368
300798.XSHE,-0.005924032022168597
300281.XSHE,-0.005042178469258064
300687.XSHE,0.048331449443300305
002461.XSHE,0.00037281111626098653
001289.XSHE,0.003048940483504097
300759.XSHE,0.0076168473063807154
002110.XSHE,-0.0013292933822808771
002228.XSHE,-0.004339247979391751
002518.XSHE,0.053925908218085294
600734.XSHG,-0.003517742028504604
300071.XSHE,0.00833401139964075
300049.XSHE,0.05809645533481322
300596.XSHE,0.003801857727945203
603555.XSHG,-0.00463126259891054
003041.XSHE,-0.004179509532865722
300688.XSHE,0.023211826518655804
002567.XSHE,0.0009944316730685007
001203.XSHE,0.00041574714439370354
301051.XSHE,-0.0044678976278498496
600527.XSHG,-0.0005439742683958793
002197.XSHE,-0.0025687727390329993
688132.XSHG,-0.0017052116081371239
300485.XSHE,0.0018163676746045547
000905.XSHE,-0.004547193115441165
601918.XSHG,-0.003048664211072691
603496.XSHG,-0.003844187525718412
002128.XSHE,0.0032639513417141467
600576.XSHG,0.0010207034048568086
002230.XSHE,0.00254894048350409
300718.XSHE,0.004534497024206686
603948.XSHG,-0.003603064756311301
