code,low_close_diff
603398.XSHG,0.001188860912705997
600871.XSHG,5.144499365417038e-05
600215.XSHG,0.003634027535464267
000521.XSHE,0.002468482629686685
688221.XSHG,-0.0022955508228867678
600311.XSHG,0.004583020018167863
002119.XSHE,0.0021322721859139853
600621.XSHG,-0.03602427002873746
000421.XSHE,0.0035517145962962867
601155.XSHG,-0.001864867969386738
601020.XSHG,0.0029897657003279147
300690.XSHE,0.00196355467483305
002133.XSHE,0.003802959315711005
300536.XSHE,0.003316826359461606
003016.XSHE,0.0019658617039500226
002577.XSHE,0.0007711319837789619
000545.XSHE,0.002101973861419534
600151.XSHG,0.0010660856599384542
600815.XSHG,-0.0043245959213849185
603739.XSHG,0.002825194420788289
000607.XSHE,0.0025606119196656682
002369.XSHE,0.003440835142760992
300011.XSHE,-0.000964687159834689
600888.XSHG,0.001774867464590123
002631.XSHE,0.0031911862192110724
002552.XSHE,0.0022727435029398836
000514.XSHE,0.003659405282729108
601106.XSHG,0.0011477931721073904
600649.XSHG,-0.009210234350955974
600184.XSHG,0.0019043043273922135
600297.XSHG,-0.002717169433233251
002970.XSHE,-0.018041058506395286
600429.XSHG,0.002491335596287197
600537.XSHG,0.002705427549957748
300649.XSHE,0.0023399251700295717
688586.XSHG,0.0017953860443334561
688037.XSHG,-0.0658873698922372
002632.XSHE,0.0008879823609249942
300267.XSHE,-0.0010914690962158403
688058.XSHG,-0.009311027218925492
688002.XSHG,-0.006802731065735378
002543.XSHE,0.000836585439806987
603607.XSHG,0.0026448009122111782
600676.XSHG,0.0014247830635875684
002224.XSHE,0.0031646317724836077
002556.XSHE,-0.0017408461335669972
002474.XSHE,0.0026657276116670873
688006.XSHG,0.0009578721351555396
002522.XSHE,0.0011514004547833292
000985.XSHE,-0.020514193542862127
002296.XSHE,0.0012814416483271527
000955.XSHE,0.002739674192236381
300806.XSHE,0.0014322633248133347
601233.XSHG,-0.0006974995844809756
600802.XSHG,0.0022002898789352083
600501.XSHG,0.0033469408164090125
300545.XSHE,0.002129703666458917
000961.XSHE,-0.003077145253745943
603906.XSHG,-0.009547249103532655
601949.XSHG,0.0020757578187828155
002430.XSHE,-0.05028656904017279
600236.XSHG,-0.0011143465305292026
600860.XSHG,0.004482659532488531
601118.XSHG,0.0009120296466217702
002753.XSHE,0.0026921518613542573
600856.XSHG,0.0015835182208374697
601577.XSHG,0.00016569430849559092
300456.XSHE,0.0012751159793334365
600890.XSHG,-0.008508815070655823
000557.XSHE,0.0013717727013291374
002405.XSHE,-0.0001903252357799576
603010.XSHG,-0.015298659387464383
003005.XSHE,-0.003567617016332968
300273.XSHE,0.0022902061436386977
000752.XSHE,0.005020018440977906
000627.XSHE,-0.01371424734157841
