code,low_close_diff
603398.XSHG,0.005749591255306277
600871.XSHG,0.0002711229466804281
600215.XSHG,0.004012352468616033
000521.XSHE,0.0016124223478418808
688221.XSHG,0.0038950641976833902
600311.XSHG,0.005696416694893782
002119.XSHE,0.003926844513180913
600621.XSHG,-0.3223981355381529
000421.XSHE,0.004613438161809518
601155.XSHG,-0.009304786301784572
601020.XSHG,0.0045964403342685055
300690.XSHE,0.0030387352482442328
002133.XSHE,0.0054523575651352595
300536.XSHE,-0.00064939972733932
003016.XSHE,0.002401694032489108
002577.XSHE,0.004873149443850931
000545.XSHE,-0.0006297657203660776
600151.XSHG,-0.0011468353590407877
600815.XSHG,0.003982211014523581
603739.XSHG,0.0031116110027785697
000607.XSHE,0.002617634227484631
002369.XSHE,0.002654619486647195
300011.XSHE,0.002095254667937407
600888.XSHG,0.0021478433248273564
002631.XSHE,0.0037503329491945783
002552.XSHE,0.0033782265437727853
000514.XSHE,0.005167846864379855
601106.XSHG,0.0017485851960885408
600649.XSHG,-0.003673229546597923
600184.XSHG,0.003120400676677979
600297.XSHG,-0.0022037987258377106
002970.XSHE,0.0030853820816081996
600429.XSHG,0.0033056251627076624
600537.XSHG,0.003531563703833808
300649.XSHE,0.000999006495110471
688586.XSHG,0.0027490941450432228
688037.XSHG,-0.001266283557753511
002632.XSHE,-0.0034311883248531704
300267.XSHE,-0.005464012375601908
688058.XSHG,-0.005528714922442372
688002.XSHG,-0.0344171885638543
002543.XSHE,0.003953031957849625
603607.XSHG,0.005172175359774758
600676.XSHG,0.003484008016295304
002224.XSHE,0.004518717519999121
002556.XSHE,0.0023024543490127673
002474.XSHE,0.0023434077176053406
688006.XSHG,-0.0046967409758422556
002522.XSHE,-0.0004576591882493701
000985.XSHE,0.0028762921968978426
002296.XSHE,0.0009455509799969055
000955.XSHE,0.004741789790828213
300806.XSHE,-0.005636462856345757
601233.XSHG,-0.008828407357560436
600802.XSHG,0.005129878184484411
600501.XSHG,0.0037293970301183702
300545.XSHE,-0.0347786556245558
000961.XSHE,-0.006283285819237282
603906.XSHG,-0.0008570615600605961
601949.XSHG,-0.00045071058334473493
002430.XSHE,-0.00041323449108316194
600236.XSHG,-0.0006642444617219774
600860.XSHG,0.005400754704318223
601118.XSHG,-9.23985578140153e-05
002753.XSHE,0.0031495494620673863
600856.XSHG,0.006624470805178759
601577.XSHG,-0.0017709650723730153
300456.XSHE,-0.05498870943316898
600890.XSHG,0.0015203794886602473
000557.XSHE,0.002841055286307427
002405.XSHE,0.0010709206630737606
603010.XSHG,-0.033440377485879066
003005.XSHE,0.0009221115772676319
300273.XSHE,0.0033971795387913954
000752.XSHE,0.006971400993922858
000627.XSHE,-0.024190892214815202
002687.XSHE,0.0049767595173169825
600578.XSHG,0.001432412522218707
603227.XSHG,0.003962990632691517
603800.XSHG,0.00676436205660506
002061.XSHE,0.0035748303645542177
300907.XSHE,0.005722034749394549
603825.XSHG,-0.0025985221990898503
688129.XSHG,0.005594403727602367
000860.XSHE,-0.01222201921159062
600018.XSHG,-0.0015925841506931348
002353.XSHE,-0.05539811242509461
603366.XSHG,0.004574881405763325
300444.XSHE,0.0029553029879673563
688089.XSHG,-0.0009426163001350447
300500.XSHE,0.005970199321016773
002588.XSHE,0.0023254986858888705
600378.XSHG,-4.278332105671118e-05
300502.XSHE,-0.013921542896591203
300055.XSHE,-0.006328731119059651
603037.XSHG,0.005660149743634618
603666.XSHG,-0.004902878311700429
300122.XSHE,-0.047857442158492774
688185.XSHG,-0.0041090520946516764
600380.XSHG,-0.01523374033501115
300926.XSHE,0.0050998644601096665
002140.XSHE,-0.010067334533050275
300528.XSHE,0.006372930824262463
603019.XSHG,-0.006511974372219191
000995.XSHE,0.003600822246212546
603598.XSHG,0.004443075278262939
000875.XSHE,0.0031646321354958963
300180.XSHE,0.0011739191983872088
300685.XSHE,-0.0012743825029568026
601108.XSHG,-0.0015755585665719364
600573.XSHG,0.006318480239766796
600266.XSHG,-5.194730355441478e-05
605318.XSHG,0.0057948755959896766
002749.XSHE,0.0017630325906338716
300103.XSHE,0.0019778615338227864
600331.XSHG,0.004157211624195441
600867.XSHG,-0.011867299181679052
600180.XSHG,0.003468409571959939
603055.XSHG,0.004900236482054349
601888.XSHG,-0.03245744215849314
300435.XSHE,0.004425359104809998
300796.XSHE,0.004009172292925528
600425.XSHG,0.004195556962690171
