code,low_close_diff
603398.XSHG,0.0033051723810679987
600871.XSHG,-0.00048541558767308066
600215.XSHG,0.003614485630189927
000521.XSHE,0.0035173117806075226
600311.XSHG,0.005255152086360915
002119.XSHE,0.0019644516602432996
600621.XSHG,-0.15934244270508796
000421.XSHE,0.0036256102953238093
601155.XSHG,-0.009031527809266788
601020.XSHG,0.0031151393276644705
300690.XSHE,0.003697322313467765
002133.XSHE,0.004005950610806115
300536.XSHE,-0.0026569478633835164
002577.XSHE,0.00042154629020301274
000545.XSHE,0.004482025744312968
600151.XSHG,0.002494083043747028
600815.XSHG,0.002417131795592834
603739.XSHG,-0.0006808999106818186
000607.XSHE,0.0025510213052050658
002369.XSHE,0.001957147924668304
300011.XSHE,-0.02048624126877916
600888.XSHG,0.0002596755467729121
002631.XSHE,0.002547387416527757
002552.XSHE,0.0030748617681153837
000514.XSHE,0.00292490754631854
601106.XSHG,0.00115345547968114
600649.XSHG,-0.00903536440243377
600184.XSHG,0.002404787606428257
600297.XSHG,-0.002395353656155292
002970.XSHE,0.002397578797638661
600429.XSHG,0.0020814119816060742
600537.XSHG,0.003569626078158133
300649.XSHE,0.0007920889512269954
688037.XSHG,-0.024077077986938623
002632.XSHE,-0.011360027224549474
300267.XSHE,-0.008941185971167994
688058.XSHG,-0.013049060722183016
688002.XSHG,-2.5202728681420752e-05
002543.XSHE,0.0016415038241480633
603607.XSHG,0.0021131286502592693
600676.XSHG,0.002192277083249466
002224.XSHE,0.0020934027958747223
002556.XSHE,-0.012767839588142042
002474.XSHE,0.0027433741844859905
688006.XSHG,-0.0014879117615555118
002522.XSHE,-0.0010567922222457756
000985.XSHE,0.004103908048684451
002296.XSHE,-0.0008382894561841398
000955.XSHE,-0.020931621281324225
300806.XSHE,0.0035237045102165126
601233.XSHG,-0.00323157130832658
600802.XSHG,-0.01099739069004517
600501.XSHG,0.0019401716488277783
300545.XSHE,0.0018796461740283807
000961.XSHE,-0.0023828466487904026
603906.XSHG,0.0030131191939584013
601949.XSHG,0.0018069646420868976
002430.XSHE,0.0004007724831642447
600236.XSHG,-0.0005946226594431455
600860.XSHG,0.0049785329727843886
601118.XSHG,0.0003285741927008843
002753.XSHE,0.0030952726227617454
600856.XSHG,0.0039090116170603685
601577.XSHG,0.00016484436373855288
300456.XSHE,-0.00014658401859222645
600890.XSHG,-0.009347366200638465
000557.XSHE,0.002816698721025413
002405.XSHE,-0.002494128797805954
603010.XSHG,-0.004402645316843236
300273.XSHE,0.0008509604938960608
000752.XSHE,0.005131177149913597
000627.XSHE,-0.022436838349549442
002687.XSHE,0.004244750804382232
600578.XSHG,0.0005420995714809978
603227.XSHG,0.004226128306924854
603800.XSHG,0.004718212772582636
002061.XSHE,-0.008608659939663399
603825.XSHG,0.0017952394772305076
000860.XSHE,-0.007925574555445562
600018.XSHG,-0.0017642863204133043
002353.XSHE,-0.007568858104992292
603366.XSHG,0.003041040707608166
300444.XSHE,0.004178453248873744
688089.XSHG,0.001511887788953831
300500.XSHE,0.0018118170606106375
002588.XSHE,0.0013367961597827158
600378.XSHG,-0.004471039311111264
300502.XSHE,-0.04711171452045818
300055.XSHE,0.0008585975763853175
603037.XSHG,0.004653095315548865
603666.XSHG,-0.05852777389832402
300122.XSHE,-0.07786428632041345
600380.XSHG,-0.0027720122922443463
002140.XSHE,-0.0038050619607281583
300528.XSHE,0.004527753215506061
603019.XSHG,-0.01334932712319817
603598.XSHG,0.0034615116946778227
000875.XSHE,0.0021947355531241938
300180.XSHE,-0.004769183717153637
300685.XSHE,-0.026516431592646127
601108.XSHG,-0.00010921475804440668
