code,low_close_diff
603398.XSHG,-0.005185238031310214
600871.XSHG,-0.0010187698308874134
600215.XSHG,0.001592888611114702
000521.XSHE,0.006182923305838194
688221.XSHG,0.001609672514030173
600311.XSHG,0.013523306699716308
002119.XSHE,-0.004257079636289381
600621.XSHG,-0.40848286412009466
000421.XSHE,-0.0019689965742716083
601155.XSHG,-0.02608549832014246
601020.XSHG,0.00598814259985019
300690.XSHE,0.0018575878176281292
002133.XSHE,0.0053918179357511946
300536.XSHE,-0.0013089481246366854
003016.XSHE,0.00779826134080061
002577.XSHE,0.00321136390223746
000545.XSHE,0.0036017496785720844
600151.XSHG,-0.007420703750166042
600815.XSHG,0.0036070228524786125
603739.XSHG,0.004378320430079683
000607.XSHE,-0.0007505271660434984
002369.XSHE,0.007384763153455333
300011.XSHE,-0.0070899888586247115
600888.XSHG,-0.028029082655995515
002631.XSHE,0.005906217680774346
002552.XSHE,-0.006286489879848487
688062.XSHG,0.005058257325025394
000514.XSHE,-0.018146111179337485
301167.XSHE,-0.0029052959351433955
601106.XSHG,0.001905391857597273
600649.XSHG,-0.028302590123719183
600184.XSHG,-0.0005050764993428363
600297.XSHG,-0.0016761420198603259
002970.XSHE,0.0018992671544279579
600429.XSHG,0.0048427381748281356
600537.XSHG,0.004160754450730697
300649.XSHE,-0.03238172796161516
688586.XSHG,0.0017519956589445943
688037.XSHG,-0.04037648364999424
688059.XSHG,-0.005011466532351565
002632.XSHE,0.006105828169520515
688786.XSHG,0.006630303075767419
300267.XSHE,0.001884276523417194
301025.XSHE,0.003148535109811038
688058.XSHG,0.004536453130579779
688002.XSHG,-0.002300502710826743
002543.XSHE,0.0023556581486056834
603607.XSHG,0.005975638845513828
688385.XSHG,-0.021053794479710054
600676.XSHG,-0.015197393192167315
002224.XSHE,0.002869810952087221
002556.XSHE,-0.0051676846153041545
301001.XSHE,0.009743957868592331
002474.XSHE,0.00406569403149616
688006.XSHG,-0.000806753170108991
002522.XSHE,-0.0031672188684986648
688067.XSHG,0.006720175217373655
000985.XSHE,0.003305145475046449
002296.XSHE,0.00912324342628448
000955.XSHE,0.005329488452585909
