code,low_close_diff
603398.XSHG,-0.0018152948935382506
600871.XSHG,-7.14964967825837e-05
600215.XSHG,0.010887565786243595
000521.XSHE,0.00468543074490685
688221.XSHG,0.008104588104837539
600311.XSHG,0.016506417344792322
002119.XSHE,0.001900589658535512
600621.XSHG,-0.560933705575905
000421.XSHE,-0.002793795044322818
601155.XSHG,-0.010016308326181712
601020.XSHG,0.0030381790504298437
300690.XSHE,-0.04169215495437992
002133.XSHE,0.012403527553306197
300536.XSHE,0.00174840838664511
003016.XSHE,0.010853148913215977
002577.XSHE,0.003704426375519319
000545.XSHE,0.009096147944484078
600151.XSHG,-0.0026973472437459714
600815.XSHG,0.0072114236813402965
603739.XSHG,0.006330194636123247
000607.XSHE,0.008794281507426642
002369.XSHE,0.010284408203017275
300011.XSHE,-0.010089446101856619
600888.XSHG,-0.048536490229490734
002631.XSHE,0.005331217917863821
002552.XSHE,0.005273498563820555
000514.XSHE,0.010595654974853267
601106.XSHG,0.0034771156847623825
600649.XSHG,-0.006802072141032239
600184.XSHG,0.005574750147957507
600297.XSHG,-0.0009537257497388746
002970.XSHE,-0.02396235846860681
600429.XSHG,0.008189745779877826
600537.XSHG,0.0007720292465096916
300649.XSHE,0.005460470206215824
688586.XSHG,0.002726133599994683
688037.XSHG,-0.03519611059524935
688059.XSHG,-0.09231396149020461
002632.XSHE,-0.001560495777011197
300267.XSHE,0.0019340054385966789
688058.XSHG,-0.01147212329945823
688002.XSHG,-0.03598455205701665
002543.XSHE,0.004131733030062023
603607.XSHG,0.008781195930535533
600676.XSHG,-0.002726297066530308
002224.XSHE,0.002912085897694334
002556.XSHE,-0.03320864402794148
002474.XSHE,0.003485310103529307
688006.XSHG,-0.01887503101246998
002522.XSHE,-0.0077777752719159245
000985.XSHE,0.00815672294472845
002296.XSHE,0.00180984997289255
000955.XSHE,0.009771293395526891
300806.XSHE,0.00020367174426481893
601233.XSHG,-0.025244837717428317
600802.XSHG,-0.008138216386153016
600501.XSHG,-0.00015191139921768605
300545.XSHE,-0.001592095826018599
000961.XSHE,-0.008351222389881788
603906.XSHG,-0.024951485623621088
601949.XSHG,0.003260201575455234
002430.XSHE,-0.009303241549287834
600236.XSHG,-0.013090332353358585
600860.XSHG,0.01229304161552935
601118.XSHG,0.0016756675323779493
002753.XSHE,0.006843001468885476
600856.XSHG,0.014056627524217208
601577.XSHG,-0.005685998729699063
300456.XSHE,-0.07062551533181591
600890.XSHG,0.00756042436869109
000557.XSHE,-0.012707338969979875
002405.XSHE,-0.01912631665934111
603010.XSHG,-0.012460876052042325
003005.XSHE,0.005000447971126536
300273.XSHE,0.0030382021244312104
000752.XSHE,0.014295311639409246
000627.XSHE,-0.019312674115978794
002687.XSHE,0.011270043720464844
600578.XSHG,0.0006785289520107899
603227.XSHG,0.007008397143612261
