code,low_close_diff
603398.XSHG,0.005928559028952279
600871.XSHG,0.0001409786149954885
600215.XSHG,0.007446871871125832
000521.XSHE,0.005842223327918021
600311.XSHG,0.010369961960903633
002119.XSHE,0.001174214822176123
600621.XSHG,-0.7706143972263804
000421.XSHE,0.004384015651108249
601155.XSHG,-0.03206407075598748
601020.XSHG,0.0047223598685827515
300690.XSHE,-0.0006872284074862234
002133.XSHE,0.005338174066870681
300536.XSHE,0.006626493049313947
002577.XSHE,0.006719961981398327
000545.XSHE,0.006894093280966183
600151.XSHG,0.004233377574948701
600815.XSHG,0.006069763221649426
603739.XSHG,0.003192448707081884
000607.XSHE,0.0015528936945989604
002369.XSHE,0.0014990602083608555
300011.XSHE,0.0024878653431416146
600888.XSHG,-0.005813472395298686
002631.XSHE,0.0019017841040897994
002552.XSHE,-0.005100003349266723
000514.XSHE,0.004344309595285506
601106.XSHG,0.0016337962475440222
600649.XSHG,-0.03994309830175634
600184.XSHG,0.0043551176243815356
600297.XSHG,-0.003319566660929984
002970.XSHE,-0.01361473552815988
600429.XSHG,0.004413107566879724
600537.XSHG,0.00586957063065714
300649.XSHE,0.008048580402823179
688037.XSHG,-0.021541741354607045
002632.XSHE,0.002119983816440358
300267.XSHE,0.0026609489792938402
688058.XSHG,-0.026454566262548697
688002.XSHG,-0.017614253834337207
002543.XSHE,0.0009967524657203053
603607.XSHG,0.005706849446721781
600676.XSHG,-0.005770387296423803
002224.XSHE,0.003077526202062279
002556.XSHE,0.001354394564632083
002474.XSHE,0.003960103902919864
688006.XSHG,-0.017461176934068023
002522.XSHE,-0.006985063829186783
000985.XSHE,0.008010110753620965
002296.XSHE,0.0038929711544060308
000955.XSHE,0.0024416560602726744
300806.XSHE,-0.010187175708166341
601233.XSHG,-0.008184957891037103
600802.XSHG,-0.008591051551321876
600501.XSHG,0.003214985342823166
300545.XSHE,-0.006940726891552435
000961.XSHE,-0.03997940984677956
603906.XSHG,-0.01312095900746988
601949.XSHG,0.0033091916165587307
002430.XSHE,-0.003766191954452741
600236.XSHG,-0.001563049350519874
600860.XSHG,0.009037396185369875
601118.XSHG,0.00142439570687711
002753.XSHE,0.0005253079015263579
600856.XSHG,0.007082110354772869
601577.XSHG,-0.00028362184234408767
300456.XSHE,-0.031394298072418274
600890.XSHG,0.0011565673780163047
000557.XSHE,0.00459018258331093
002405.XSHE,-0.01663882716836043
603010.XSHG,0.001487567536933486
300273.XSHE,0.0016092669396908258
000752.XSHE,0.006263558518364419
000627.XSHE,-0.016085832966320737
002687.XSHE,0.007576720657735122
600578.XSHG,0.001610166333914778
603227.XSHG,0.007738433384443376
603800.XSHG,0.007856856154988441
002061.XSHE,0.004019799679565266
603825.XSHG,0.001932720737878198
000860.XSHE,-0.06974938987153564
600018.XSHG,-0.003658757461101954
002353.XSHE,-0.051324444629626785
603366.XSHG,0.0053236873919412855
300444.XSHE,0.007439936483733791
688089.XSHG,-0.006781961622669177
300500.XSHE,0.005975090004285512
002588.XSHE,0.002476705011944465
600378.XSHG,-0.011805734196738171
300502.XSHE,-0.04459255864083443
300055.XSHE,0.0028404410916185777
603037.XSHG,0.007315724481047515
603666.XSHG,-0.03502049601845473
300122.XSHE,-0.09857878203642456
600380.XSHG,-0.03233591917136517
002140.XSHE,0.0011833272678153503
300528.XSHE,0.006945543268747267
603019.XSHG,-0.0796689528983301
603598.XSHG,-0.008055433280790556
000875.XSHE,0.003666577131056512
300180.XSHE,-0.023810725224040864
300685.XSHE,-0.06838832308487168
601108.XSHG,-0.006604241383746822
600573.XSHG,0.006393807883488594
600266.XSHG,-0.004430352208648182
002749.XSHE,-0.009514585996524293
300103.XSHE,0.006987730378276584
600331.XSHG,0.0021632194547535786
600867.XSHG,-0.016439692099778816
600180.XSHG,0.00322675164933355
603055.XSHG,0.0037357338788720686
601888.XSHG,-0.2719787820364243
300435.XSHE,0.0051883017839590515
300796.XSHE,0.006126991396730204
600425.XSHG,-0.004295566712586176
300145.XSHE,0.0037674143640404577
600456.XSHG,-0.016856127094792207
603577.XSHG,-0.003781790759892996
603095.XSHG,0.0016198600744598522
002677.XSHE,-0.010007906221352085
300268.XSHE,0.006962893624252174
688036.XSHG,-0.0024933330306338795
603589.XSHG,-0.03595187574522389
603596.XSHG,0.0020668086077596957
300114.XSHE,-0.004781889607814439
002200.XSHE,0.008620230073565834
300198.XSHE,-0.0022690244858813947
000059.XSHE,0.004061254735717805
600056.XSHG,-0.007483016661181912
601788.XSHG,-0.021066043929140542
600461.XSHG,0.0022295507969773433
002386.XSHE,0.006087907465912713
300261.XSHE,0.0049050799806198255
000812.XSHE,0.006547642377529417
002945.XSHE,-0.0018103043934054445
000705.XSHE,0.005681531324732945
600367.XSHG,0.005727269419110535
600898.XSHG,0.00914114932995641
600345.XSHG,-0.0041239741996779745
601766.XSHG,-0.004478782036424361
300628.XSHE,-0.2968373674132951
601128.XSHG,0.0005796079396979076
300798.XSHE,0.00471562236045737
300281.XSHE,0.0038942879943898796
300687.XSHE,-0.007248736923241973
002461.XSHE,-0.0041512615348259126
300759.XSHE,-0.03205552341995348
002110.XSHE,0.0010424268569259774
002228.XSHE,-0.004362115249611523
002518.XSHE,-0.0043198086785734635
600734.XSHG,0.010199286681658723
300071.XSHE,0.00424817068824658
300049.XSHE,0.0009120907623612175
300596.XSHE,-0.005970852082012086
