code,low_close_diff
603398.XSHG,-0.022230689387199482
600871.XSHG,-0.00020477112261329687
600215.XSHG,0.0051823087730926585
000521.XSHE,0.011046418623238652
688221.XSHG,0.0025849402078571898
600311.XSHG,0.016122336700167026
002119.XSHE,0.005462694996608135
600621.XSHG,-0.6714984475301186
000421.XSHE,0.003187663851845806
601155.XSHG,-0.006369482470820052
601020.XSHG,-0.0049393263517853595
300690.XSHE,0.0059450468990497
002133.XSHE,0.0069078365651630514
300536.XSHE,-0.018062159475990075
003016.XSHE,0.008523820960462641
002577.XSHE,0.0021595031690961903
000545.XSHE,0.008340087269297233
600151.XSHG,-0.013893882826873313
600815.XSHG,0.0009869622309292263
603739.XSHG,0.006623946016377844
000607.XSHE,0.008518081410355174
002369.XSHE,0.01131123115959778
300011.XSHE,0.009000779960975074
600888.XSHG,0.003182082052159411
301216.XSHE,-0.004845210325951731
002631.XSHE,0.009842085272421185
002552.XSHE,0.0036821754788652905
688062.XSHG,0.00523206375946733
000514.XSHE,0.007363368772635996
301167.XSHE,0.009685666000907069
601106.XSHG,0.003017491412433903
600649.XSHG,-0.012229413742802796
600184.XSHG,0.0030176321181098077
600297.XSHG,0.0029992114710247204
002970.XSHE,-0.0011161429725844094
600429.XSHG,0.007282107680207357
600537.XSHG,0.004764891332973321
300649.XSHE,-0.01096422656119128
688586.XSHG,-0.00541148738415473
688037.XSHG,-0.06316940847819548
688059.XSHG,-0.010857119938699302
002632.XSHE,0.005316542459641029
688786.XSHG,-0.012118584616790433
300267.XSHE,0.0007466683444509901
301025.XSHE,0.005299990346393198
688058.XSHG,-0.0508573782025943
688002.XSHG,0.002244363256299804
002543.XSHE,0.0008079269937919398
603607.XSHG,0.005271737560977235
688385.XSHG,-0.01681053393174274
600676.XSHG,0.01038234872686184
002224.XSHE,0.008716916562090064
002556.XSHE,-0.010973822735910292
301001.XSHE,-0.01762764600649987
002474.XSHE,-0.009717661794228744
688006.XSHG,-0.007100058018183469
002522.XSHE,-0.005583796493028365
688067.XSHG,0.004439005088214584
000985.XSHE,0.000677400855991793
002296.XSHE,0.00817228536797852
000955.XSHE,0.01028497735635471
300806.XSHE,-0.009271605879857168
601233.XSHG,-0.012572103536679244
600802.XSHG,0.010188562806644564
600501.XSHG,-0.0047884189963341515
300545.XSHE,0.003974274980605028
000961.XSHE,0.002136176649255806
301188.XSHE,0.006004667606054977
603906.XSHG,-0.01797065881922474
601949.XSHG,0.006047034817328711
002430.XSHE,-0.024499906202986105
600236.XSHG,-0.011725690671161615
600860.XSHG,-0.012524045317377407
001266.XSHE,-0.0011806298166987493
601118.XSHG,0.0031258884819095408
002753.XSHE,0.010492328525761423
601577.XSHG,0.0011473991393032574
688606.XSHG,-0.05753040595181238
300456.XSHE,-0.004011899461965024
688613.XSHG,0.0016469148038359936
000557.XSHE,0.002730929561362572
002405.XSHE,-0.00344202262775088
603010.XSHG,0.0029301349906058643
003005.XSHE,0.0037092813485551986
301155.XSHE,-0.00399334988839657
300273.XSHE,0.0013510824702905738
000752.XSHE,0.0014348182261115228
000627.XSHE,-0.007137554983347074
002687.XSHE,0.01002088237473324
600578.XSHG,-0.00671503624906046
603227.XSHG,0.007871714672263327
603800.XSHG,-0.002193432839639369
002061.XSHE,0.005932874329982734
300907.XSHE,0.008011359193279857
603825.XSHG,0.0028921437573152945
688129.XSHG,0.012905545757105496
000860.XSHE,0.00045446109028414363
300979.XSHE,-0.06420555273731585
600018.XSHG,-0.004880359246110513
002353.XSHE,-0.10612677880777796
603366.XSHG,0.004413876701960689
300444.XSHE,0.005568165979852896
688089.XSHG,-0.001573311362107985
300500.XSHE,0.004982092137004396
002588.XSHE,-0.036840215850790184
600378.XSHG,-0.04286659922987759
688071.XSHG,-0.005311684023048463
300502.XSHE,-0.021785985220132396
300055.XSHE,0.004538304902902567
603037.XSHG,0.010997032935323385
603666.XSHG,-0.01632613444411883
300122.XSHE,-0.023880359246110497
688185.XSHG,-0.02769610426879304
600380.XSHG,-0.015429058638189271
300926.XSHE,0.011340522758314682
688038.XSHG,0.008838995632420556
002140.XSHE,-0.00540085515577904
300528.XSHE,0.012774926953525565
603019.XSHG,-0.02430315637336191
000995.XSHE,0.012751820524406095
603598.XSHG,0.007964373197083457
000875.XSHE,0.0023830457416016007
300180.XSHE,0.0032560838597249023
