code,low_close_diff
603398.XSHG,-0.01753700029527854
600871.XSHG,-0.001774189367520729
600215.XSHG,0.007186951492284449
000521.XSHE,0.007110792154517706
688221.XSHG,0.007710107551755702
600311.XSHG,0.017183165761335613
002119.XSHE,-0.0020568459608247356
600621.XSHG,-0.9638204969900079
000421.XSHE,-0.0033224376443352008
601155.XSHG,-0.017115926922261403
601020.XSHG,0.0044267470383302495
300690.XSHE,-0.001852457246627557
002133.XSHE,0.010203903269501824
300536.XSHE,0.0011197204646658954
003016.XSHE,0.01050009269351147
002577.XSHE,0.006120385060269088
000545.XSHE,0.003546583898114483
600151.XSHG,-0.013951504065084108
600815.XSHG,0.003941272775927645
603739.XSHG,0.0075922102739559875
000607.XSHE,0.005515516637242656
002369.XSHE,0.008955628572305235
300011.XSHE,-0.0061832868949178756
600888.XSHG,-0.04353556227805394
301216.XSHE,-0.0029239135878456795
002631.XSHE,0.005407721237484087
002552.XSHE,-0.0009617660811807732
688062.XSHG,0.005293042110637401
000514.XSHE,0.002174133717849641
301167.XSHE,0.005954332550287145
601106.XSHG,0.0027662157987186397
600649.XSHG,-0.017175541586072603
600184.XSHG,0.0010040413434425927
600297.XSHG,-0.006543084534579543
002970.XSHE,-0.0032399292326434122
600429.XSHG,0.007048494617468674
600537.XSHG,0.006277062462568495
300649.XSHE,-0.0019471490172284951
688586.XSHG,0.0024928903122666077
688037.XSHG,-0.020423760102273314
688059.XSHG,-0.040279122134119466
002632.XSHE,0.0013753680467277103
688786.XSHG,-0.003949643194287632
300267.XSHE,-0.0020982672881189723
301025.XSHE,0.006596371386920046
688058.XSHG,-0.012695088700943914
688002.XSHG,-0.011904264877377634
002543.XSHE,0.004856282062834878
603607.XSHG,0.008501108661920144
688385.XSHG,-0.01932930069000313
600676.XSHG,-0.008710983933034568
002224.XSHE,0.0027636840185143435
002556.XSHE,-0.007271297470900459
301001.XSHE,0.00833491696873426
002474.XSHE,-0.0010007149257761725
688006.XSHG,-0.021632467609704057
002522.XSHE,-0.004088040159487995
688067.XSHG,0.010522040763701574
000985.XSHE,-0.005167190224082855
002296.XSHE,0.005603711553136518
000955.XSHE,0.011479369214282378
300806.XSHE,-0.008924292070832751
601233.XSHG,-0.027621778706908663
600802.XSHG,0.006911652676721164
600501.XSHG,-0.005140190211248908
300545.XSHE,0.003185913363437959
000961.XSHE,-0.00028553736931290555
301188.XSHE,0.009071259097170697
603906.XSHG,-0.032820528403998434
601949.XSHG,0.00690655048159375
002430.XSHE,-0.021551524619105592
600236.XSHG,-0.019669174272975393
600860.XSHG,-0.019072904674298143
301298.XSHE,-0.007524508004591734
001266.XSHE,0.0031411848084379936
601118.XSHG,0.0022094728783365507
002753.XSHE,0.006212347098185343
600856.XSHG,0.022896359014108678
601577.XSHG,-0.000808916064735691
688606.XSHG,-0.023993388950067286
300456.XSHE,-0.02077599381496588
688613.XSHG,0.0054284868687718675
600890.XSHG,0.023101959815960967
000557.XSHE,-0.0026233927554357474
002405.XSHE,-0.022363731166930412
603010.XSHG,-0.012924031928058969
003005.XSHE,0.009303980759565716
301155.XSHE,-0.012281851481511855
300273.XSHE,0.012584500769193308
000752.XSHE,0.01472959985278791
000627.XSHE,-0.03821365149096393
002687.XSHE,0.0070924267545776735
600578.XSHG,-0.0033148377703467553
603227.XSHG,0.004015203687876251
603800.XSHG,0.010655369939624846
002061.XSHE,-0.005447811732983991
300907.XSHE,0.010563602687969943
603825.XSHG,0.003771949034968667
688129.XSHG,0.012334458006572574
000860.XSHE,-0.04411901972630157
300979.XSHE,-0.02519828604307784
600018.XSHG,-0.007449939367961568
002353.XSHE,-0.11496701099548556
603366.XSHG,0.009936207671254287
300444.XSHE,0.005440569564239205
688089.XSHG,0.0017653905834445656
300500.XSHE,-0.0033422212314493036
002588.XSHE,-0.014880440959760897
600378.XSHG,-0.021095179337499503
688071.XSHG,-0.0009320658880918511
300502.XSHE,-0.04871793131389579
300055.XSHE,-0.025468781518695707
603037.XSHG,0.007650245841953096
603666.XSHG,-0.04556511899691874
300122.XSHE,-0.08994993936796138
688185.XSHG,-0.06388811715239859
600380.XSHG,-0.03514739641743656
300926.XSHE,0.003133784250990774
688038.XSHG,0.01275495742054195
002140.XSHE,-0.05879560897095346
300528.XSHE,0.013150716583449849
603019.XSHG,-0.032515505917461385
000995.XSHE,0.0006078914521352105
603598.XSHG,0.008422700232452828
000875.XSHE,-0.0002762546009252836
300180.XSHE,0.00045428657328576254
300685.XSHE,-0.025132050445384357
601108.XSHG,-0.006130730383080904
600573.XSHG,0.011030672949885191
600266.XSHG,0.0017866302343091753
605318.XSHG,0.012469340149992767
002749.XSHE,-0.008843858245170047
300103.XSHE,0.0039070398972642344
600331.XSHG,-0.00796996387681293
600867.XSHG,-0.09161585140836824
600180.XSHG,-0.00021801666202883423
688663.XSHG,-0.0035796035301502577
603055.XSHG,-0.014820257333259548
601888.XSHG,-0.13654993936796161
300435.XSHE,-0.020935740077342998
300796.XSHE,0.007975066587727158
600425.XSHG,0.003289612717775652
300145.XSHE,-0.0027285480616629117
600456.XSHG,-0.03263541570285794
688456.XSHG,0.008999020817538245
603577.XSHG,0.00039629987507781503
603095.XSHG,0.007087651988293367
002677.XSHE,-0.0020266179938735456
300268.XSHE,-0.0008627555981316568
688036.XSHG,-0.03241390721531849
300561.XSHE,-0.033731837339165856
603589.XSHG,-0.015859189336915297
688560.XSHG,0.0026217573667648326
603596.XSHG,-0.03886354001296563
300114.XSHE,-0.009291817084674671
002200.XSHE,0.013923048230855214
300198.XSHE,0.0020939229134309314
000059.XSHE,0.003084453216851372
600056.XSHG,-0.06641933576110173
601788.XSHG,-0.029099875296272774
600461.XSHG,0.0007238627915952499
002386.XSHE,0.0011414789873075643
300261.XSHE,-0.04601576438857145
000812.XSHE,-0.0009139508122232905
002945.XSHE,-0.016052117429435225
000705.XSHE,-0.004088205617041539
003017.XSHE,0.008769466621706707
600367.XSHG,-0.060274287539004934
600898.XSHG,0.012641614410816075
600345.XSHG,0.005208295261779057
688017.XSHG,-0.027477829744397816
601766.XSHG,-0.007049939367961578
300628.XSHE,-0.15761881415810702
301005.XSHE,0.0010176658857953425
601128.XSHG,0.001965730385099061
300798.XSHE,0.01111100975994039
300281.XSHE,0.005339685194396402
300687.XSHE,-0.05135653860438776
002461.XSHE,-0.0032146012825662856
001289.XSHE,-0.014149939367961568
300759.XSHE,-0.03706457195540642
002110.XSHE,0.0003584764836328412
002228.XSHE,0.0018922613125620033
002518.XSHE,-0.0695100788973094
300071.XSHE,0.001876445242198991
300049.XSHE,0.00026105261888422805
300596.XSHE,-0.007472715947043641
603555.XSHG,0.0066302802763907355
003041.XSHE,0.01250873505261379
300688.XSHE,-0.012961052407604458
002567.XSHE,-0.03416946658753518
001203.XSHE,0.00042236618220239074
301051.XSHE,-0.010381240640194089
600527.XSHG,-0.0006424745446315522
002197.XSHE,-0.005036859810165231
300485.XSHE,-0.005214318817784521
000905.XSHE,0.003994484884959538
601918.XSHG,0.000843011882398389
603496.XSHG,0.008378432134169923
002128.XSHE,-0.02423658366228364
600576.XSHG,0.01030981160489938
002230.XSHE,-0.20017890776016287
300718.XSHE,0.0022948360651188528
603948.XSHG,-0.010639564119869988
002275.XSHE,0.003959076766739551
300191.XSHE,-0.033082826615309084
603001.XSHG,0.010921546012995121
002187.XSHE,0.004274462753109103
000758.XSHE,-0.016403896502062025
300395.XSHE,-0.04940037811323279
300285.XSHE,-0.14968930063531705
