code,low_close_diff
603398.XSHG,0.004143516444408975
600871.XSHG,-0.0004058822113322851
600215.XSHG,0.002531951324444402
000521.XSHE,0.004410170999634349
600311.XSHG,-0.0010975108195836183
002119.XSHE,-0.005413567026259853
600621.XSHG,-0.14688949089278605
000421.XSHE,0.003730680428966181
601155.XSHG,-0.004476506608096554
601020.XSHG,0.003703005015969816
300690.XSHE,0.003399262523797547
002133.XSHE,0.00560790964255075
300536.XSHE,-0.0015732785933340668
002577.XSHE,0.0034793865736632507
000545.XSHE,0.00507903017961394
600151.XSHG,0.0032655718539481384
600815.XSHG,0.003401737059004979
603739.XSHG,0.0030356845875856987
000607.XSHE,0.001992774405968236
002369.XSHE,0.0023703078067146533
300011.XSHE,0.0016730541955981438
600888.XSHG,0.0033819373615865413
002631.XSHE,-0.00437418116256205
002552.XSHE,0.003409033970099503
000514.XSHE,0.0045406010891714185
601106.XSHG,0.001340927496610527
600649.XSHG,-0.0019602114123923506
600184.XSHG,0.0038334716146986806
600297.XSHG,-0.0006400766635831574
002970.XSHE,-0.032714449900233374
600429.XSHG,0.003231699989724812
600537.XSHG,-0.00564087028703568
300649.XSHE,0.002886848514028496
688037.XSHG,0.0010085819206193385
002632.XSHE,0.0034618682815980763
300267.XSHE,-0.0014670674462606008
688058.XSHG,-0.034257947348859535
688002.XSHG,-0.0010962813755090058
002543.XSHE,0.0027236169763291676
603607.XSHG,0.004683376638339664
600676.XSHG,0.004626646152519866
002224.XSHE,-0.02107156005942515
002556.XSHE,-0.0037315366012993373
002474.XSHE,0.00222565145801233
688006.XSHG,-0.002376616545883257
002522.XSHE,0.0026283902619894488
000985.XSHE,0.005677077713281284
002296.XSHE,0.004313047082034543
000955.XSHE,-0.007216414241570802
300806.XSHE,-0.0028259502289961404
601233.XSHG,-0.0007517643628449104
600802.XSHG,-0.005526243539722992
600501.XSHG,0.0015978826858231731
300545.XSHE,0.0003115253797198233
000961.XSHE,-0.01650502914582177
603906.XSHG,0.005307965611653641
