code,low_close_diff
603398.XSHG,0.013845863830630516
600871.XSHG,0.0006347493454418286
600215.XSHG,0.006702275133297334
000521.XSHE,-0.0034415708707253973
688221.XSHG,-0.004966308363461538
002119.XSHE,0.002677968306129445
600621.XSHG,0.25483699964405643
000421.XSHE,-0.005149513253376894
601155.XSHG,0.00444680946744822
601020.XSHG,-0.003439391498689268
300690.XSHE,-0.0029520782596730516
301333.XSHE,0.0028420387859269154
002133.XSHE,-0.006765543355110947
300536.XSHE,2.9212442496429937e-05
003016.XSHE,-0.006522949764987561
002577.XSHE,0.0021330459174731054
000545.XSHE,-0.006707706430931493
600151.XSHG,0.001890204966537328
600815.XSHG,-0.0029635842873221505
603739.XSHG,-0.00504132073179722
000607.XSHE,-0.004656478599487437
002369.XSHE,-0.002725296890232505
300011.XSHE,0.000744272425309246
001238.XSHE,-0.0019661198632952336
600888.XSHG,-0.0012462073164759575
301216.XSHE,-0.003758108319200845
002631.XSHE,-0.004060273102621745
002552.XSHE,0.006188975065341313
688062.XSHG,-0.0015481381640644132
000514.XSHE,-0.0041709917080932895
300804.XSHE,-0.0037562488555478992
301167.XSHE,-0.005027594088338697
601106.XSHG,-0.0015492023803281368
600649.XSHG,0.012429490147125322
600184.XSHG,-0.002758491227733969
600297.XSHG,-0.002555495707134978
002970.XSHE,0.02000271453166924
600429.XSHG,-0.004310019276510327
600537.XSHG,0.0006526185652784488
300649.XSHE,0.006762548131141173
688586.XSHG,-0.00048663996015161845
688037.XSHG,0.06012027707625141
688059.XSHG,0.005691395287878661
002632.XSHE,-0.0014779441818962222
688786.XSHG,-0.003236508707626236
300267.XSHE,-0.0013522017379002807
301025.XSHE,-0.005325595946880331
688058.XSHG,0.0010108521778906775
688002.XSHG,0.014331692741704146
002543.XSHE,-0.0025659545827208005
603607.XSHG,0.0369706684630204
688385.XSHG,0.0094017750590953
600676.XSHG,-0.0026927332264343644
001314.XSHE,0.007765047763529438
002224.XSHE,-0.002500027516262559
002556.XSHE,-0.002608727131491127
301001.XSHE,-0.005557440541228155
002474.XSHE,0.01256487900090136
688006.XSHG,0.004579708332182535
002522.XSHE,-0.003500875113986772
688067.XSHG,-0.007391180644640937
000985.XSHE,-0.006084860360145444
002296.XSHE,-0.004258005387227489
000955.XSHE,-0.008104757911040905
300806.XSHE,0.0030245611550381345
601233.XSHG,0.007124455043541986
600802.XSHG,0.002212533238519854
600501.XSHG,0.0009571388518284036
300545.XSHE,0.0038273280894313352
000961.XSHE,-0.0026536175648010636
301188.XSHE,-0.0051371482683493465
603906.XSHG,-0.003298358923583132
601949.XSHG,-0.0003219718702927965
002430.XSHE,0.004497250379949038
600236.XSHG,0.0015620804166432416
600860.XSHG,-0.004278948021909762
301261.XSHE,0.0067246851888886
301298.XSHE,-0.0037058906836861293
001266.XSHE,-0.0022323393742630033
601118.XSHG,-0.0019204855699992676
002753.XSHE,-0.005698842495109471
601577.XSHG,4.912766560437933e-05
688606.XSHG,0.0072458045132376345
300456.XSHE,0.022914272356980875
688613.XSHG,-0.0038035144306488603
000557.XSHE,-0.0021337351581440585
002405.XSHE,0.0058787742586733
301115.XSHE,-0.0026029437782761093
603010.XSHG,0.001329837868400306
003005.XSHE,0.0034017302779288114
301155.XSHE,0.009002561672557188
000752.XSHE,-0.008855707432794652
000627.XSHE,0.012452147415214332
002687.XSHE,-0.0056161138053047194
600578.XSHG,-0.0006445330192503059
603227.XSHG,-0.003154293118547257
603800.XSHG,0.0015484939083038572
002061.XSHE,-0.0031274395594063655
300907.XSHE,-0.0057295260966117355
688581.XSHG,0.030746577751157782
603825.XSHG,-0.005440026870470353
688129.XSHG,-0.00823805331589339
000860.XSHE,0.003204041814508523
300979.XSHE,0.020962596851108007
600018.XSHG,0.0033036566369952537
002353.XSHE,0.0005023430351790566
603366.XSHG,-0.004168192160903446
300444.XSHE,-0.0005318980064908932
688089.XSHG,-0.002807977217940784
301277.XSHE,-0.001245669681257667
300500.XSHE,0.004256509740216689
301283.XSHE,-0.0007793307297392776
002588.XSHE,-0.003727587473249745
600378.XSHG,0.007507708900615244
688071.XSHG,0.0037926771844900876
300502.XSHE,0.13346900951663795
300055.XSHE,-0.0020700447098875117
603037.XSHG,-0.000828790216053513
603666.XSHG,0.012068844134236738
300122.XSHE,0.06500365663699541
688185.XSHG,0.017819212353802644
600380.XSHG,0.00422949337903731
300926.XSHE,0.006010504154085031
688038.XSHG,-0.007466200585095845
002140.XSHE,0.0023139036327053265
300528.XSHE,-0.0013414629905325855
603019.XSHG,0.040204800868171145
000995.XSHE,-0.0015317759914788218
603598.XSHG,-0.005978488987826626
000875.XSHE,-0.0029328492430769552
300180.XSHE,-0.0017523984676361517
300685.XSHE,0.010453924946943992
688292.XSHG,0.004909476687171088
601108.XSHG,0.0004901977493377367
600573.XSHG,-0.006327026010427496
600266.XSHG,0.008284530351668956
605318.XSHG,-0.006934495069960548
002749.XSHE,-0.0027387764230204434
300103.XSHE,-0.0063191971136386275
600331.XSHG,-0.0016293267400254354
600867.XSHG,0.027962359532097983
600180.XSHG,-0.0038621368076056954
688663.XSHG,0.0019420262655881638
603055.XSHG,0.001265315371015768
601888.XSHG,0.05880365663699537
300435.XSHE,-0.0011673818187139737
300796.XSHE,-0.00011444278942913857
600425.XSHG,0.00031322752333593634
300145.XSHE,-0.00026259190583926943
600456.XSHG,0.016680429371033097
688456.XSHG,-0.00792966936476627
603577.XSHG,-0.005259431209443706
603095.XSHG,-0.003760503201480892
002677.XSHE,0.0012769432129734514
300268.XSHE,-0.006851395738868954
688036.XSHG,0.028003656636995243
300561.XSHE,-0.0017270856797891457
603589.XSHG,0.015188733560340567
688560.XSHG,-0.0009507228090224508
603596.XSHG,0.013337549497692986
300114.XSHE,0.004907179189485209
002200.XSHE,-0.009620413333811369
300198.XSHE,0.0037458748848032807
