code,low_close_diff
603398.XSHG,0.0017434276922227102
600871.XSHG,0.0002900674765553662
600215.XSHG,0.008005342843558059
000521.XSHE,0.006431091995196023
688221.XSHG,0.0014382411314997692
600311.XSHG,0.011556948143959743
002119.XSHE,-0.04938959706888877
600621.XSHG,-0.25918456689753117
000421.XSHE,0.01012378484251927
601155.XSHG,-0.006706671891278656
601020.XSHG,0.0067849185701991535
300690.XSHE,0.0012494742683045014
002133.XSHE,0.010619506662834625
300536.XSHE,0.005164637844197222
003016.XSHE,0.00010428145317472031
002577.XSHE,0.0020727364829816273
000545.XSHE,0.007020731173411543
600151.XSHG,0.0017984975952570212
600815.XSHG,0.006067485576798388
603739.XSHG,0.006145277188701698
000607.XSHE,0.00890757793831496
002369.XSHE,0.004885319073309781
300011.XSHE,-0.006438810449359737
600888.XSHG,-0.0021994146053170276
002631.XSHE,0.004108391505637851
002552.XSHE,0.004719664185265332
000514.XSHE,0.009076409152808069
601106.XSHG,-0.00240644092936167
600649.XSHG,0.0007980778388754989
600184.XSHG,0.004979339941801908
600297.XSHG,0.002062878251198496
002970.XSHE,0.0028780915486173427
600429.XSHG,0.00675400896792601
600537.XSHG,0.006424751254539747
300649.XSHE,0.0010884196843957313
688586.XSHG,0.0009324320351278021
688037.XSHG,-0.139179150798584
688059.XSHG,-0.038380364375075325
002632.XSHE,0.006932165782033548
300267.XSHE,0.005574949544919725
688058.XSHG,-0.04665764158152917
688002.XSHG,-0.022195223898318062
002543.XSHE,0.006798920402355752
603607.XSHG,0.005763656963160778
600676.XSHG,0.00423305125861953
002224.XSHE,0.0066327279429693135
002556.XSHE,-0.0196482921090363
301001.XSHE,0.006257172297456285
002474.XSHE,-0.00492436786428364
688006.XSHG,-0.018065296649179066
002522.XSHE,-0.010259301247262643
688067.XSHG,0.010690404350920868
000985.XSHE,0.011452494379772624
002296.XSHE,0.009272465494028711
000955.XSHE,0.008793014109870016
300806.XSHE,-0.010250629029243646
601233.XSHG,-0.028040585441133428
600802.XSHG,0.008508444703968655
600501.XSHG,0.002460310872745501
300545.XSHE,0.002371102927335834
000961.XSHE,0.002290192312979971
603906.XSHG,-0.03690268585200308
601949.XSHG,0.005157292175249437
002430.XSHE,-0.022920701460538966
600236.XSHG,-0.0022117894190789786
600860.XSHG,0.008699634052142533
601118.XSHG,0.0027888726109964435
002753.XSHE,-0.00426418934336921
