code,low_close_diff
603398.XSHG,0.0018961377676408268
600871.XSHG,0.0004526397366553939
600215.XSHG,0.005215643800046315
000521.XSHE,0.005555040413419548
688221.XSHG,0.0040403374859596455
600311.XSHG,0.008487437163930535
002119.XSHE,0.0028362629196554967
600621.XSHG,-0.25884137198095547
000421.XSHE,0.0026978303278042863
601155.XSHG,-0.005416568963316941
601020.XSHG,0.0036796632701656057
300690.XSHE,-0.0033468863982188315
002133.XSHE,0.006761785602766129
300536.XSHE,0.0018074902213987484
003016.XSHE,0.00522058151167637
002577.XSHE,-0.0017722997091798162
000545.XSHE,-0.01284323475098963
600151.XSHG,-0.001849054238141144
600815.XSHG,0.005582742943395826
603739.XSHG,0.0059466504869403695
000607.XSHE,0.004043174584231169
002369.XSHE,0.004053264071338282
300011.XSHE,0.0020860800574646057
600888.XSHG,-0.00712965540067248
002631.XSHE,-0.003374801771394027
002552.XSHE,0.006109900727893439
000514.XSHE,0.005413161559005307
601106.XSHG,0.0018917532677725241
600649.XSHG,-0.005602901659883757
600184.XSHG,0.0032744658488704347
600297.XSHG,-0.0001579854502948197
002970.XSHE,-0.006164324825602427
600429.XSHG,0.0033128104768479954
600537.XSHG,0.0005334846436079212
300649.XSHE,0.006339077561472696
688586.XSHG,0.0015612715051839306
688037.XSHG,-0.0023410694951628694
002632.XSHE,0.004199513160608577
300267.XSHE,0.0019837757489140624
688058.XSHG,-0.011729810011757383
688002.XSHG,-0.047799720377548184
002543.XSHE,-0.029983943374692738
603607.XSHG,0.0068267769086373335
600676.XSHG,0.004186250032925903
002224.XSHE,0.0012360304385108127
002556.XSHE,0.0009092056044712692
002474.XSHE,0.0048902620423609
688006.XSHG,-0.0005484851230786666
002522.XSHE,-0.007348560592270222
000985.XSHE,0.0064245347393155055
002296.XSHE,0.007082542646064706
000955.XSHE,0.005085400796915137
300806.XSHE,-0.008971081156941351
601233.XSHG,-0.03099388188298877
600802.XSHG,0.0002997984200775513
600501.XSHG,0.00015155964703074832
300545.XSHE,-0.0005321873778738545
000961.XSHE,-0.008000990843159668
603906.XSHG,-0.008020460560981256
601949.XSHG,0.0036280178769020986
002430.XSHE,-0.0044541741450736475
600236.XSHG,-0.002214037719024934
600860.XSHG,0.007770239581603527
601118.XSHG,0.0009614501193980613
002753.XSHE,0.004907846533690354
600856.XSHG,0.008227251689899748
601577.XSHG,0.0009011764982662773
300456.XSHE,-0.010321043534173058
600890.XSHG,0.0011234239316958716
000557.XSHE,-0.005834879643605267
002405.XSHE,-0.008560336768110926
603010.XSHG,-0.008980704816807837
003005.XSHE,-0.004903144601297049
300273.XSHE,0.0015736998962811166
000752.XSHE,0.0018845528731661673
000627.XSHE,-0.01296131701896017
002687.XSHE,0.0036743772437011586
600578.XSHG,0.0015726973317766327
603227.XSHG,0.005170089702156447
603800.XSHG,0.0066078723987632836
002061.XSHE,0.004303264870268494
603825.XSHG,-0.0003975335409755285
688129.XSHG,0.006703148761737792
000860.XSHE,-0.1535359465757368
600018.XSHG,-0.0031836175971687473
002353.XSHE,-0.08903745543435143
603366.XSHG,0.005740623152311291
300444.XSHE,0.0021210316080859833
688089.XSHG,-0.0037903238878358586
300500.XSHE,0.004477657397489819
002588.XSHE,-0.008114358673297285
600378.XSHG,-0.0032975188071373224
300502.XSHE,-0.0009862743216537211
300055.XSHE,-0.005987168521758699
603037.XSHG,0.005073679525425888
603666.XSHG,-0.0022578986262133294
300122.XSHE,-0.04439486899150398
688185.XSHG,-0.0033826875809764203
600380.XSHG,-0.02338542858587514
002140.XSHE,0.0013006897504885748
300528.XSHE,0.007119552389617735
603019.XSHG,-0.0032299155576483354
603598.XSHG,0.001962799085607512
000875.XSHE,0.004237096201179974
300180.XSHE,-0.0014805262942073787
300685.XSHE,-0.025069106877969104
601108.XSHG,-0.0006779994043410966
600573.XSHG,-0.010687287448797895
600266.XSHG,0.0025163917125502217
605318.XSHG,0.0010325231657533802
002749.XSHE,-0.04531074611873247
300103.XSHE,0.0013538151355576913
600331.XSHG,0.0032927663329736104
600867.XSHG,-0.046212368571880665
600180.XSHG,0.004662905100324248
603055.XSHG,0.004124579703409856
601888.XSHG,-0.27749486899150283
300435.XSHE,-0.005384221816924557
300796.XSHE,-4.604548569188578e-05
600425.XSHG,0.0025677740279581576
300145.XSHE,-0.003082565805758007
600456.XSHG,-0.010128185044612433
603577.XSHG,0.00681756893296826
603095.XSHG,0.006704448185771852
002677.XSHE,-0.0050919004310822635
300268.XSHE,-0.010866376252482627
688036.XSHG,-0.029843780797972695
300561.XSHE,-0.0034594929966474267
603589.XSHG,-0.07174917597293123
603596.XSHG,-0.0018851308721520139
300114.XSHE,-0.00393887387703818
002200.XSHE,0.008825658092802927
300198.XSHE,-0.0028023786487076695
000059.XSHE,0.00023292626365506615
600056.XSHG,-0.008744984718743885
601788.XSHG,-0.003430132989685827
600461.XSHG,0.0032573118160047834
002386.XSHE,0.004572043203390759
300261.XSHE,0.0023112376574891073
000812.XSHE,0.00073953134134186
002945.XSHE,0.0001956904088836452
000705.XSHE,0.006499403554045984
003017.XSHE,0.00044413201217154055
600367.XSHG,0.0028306015330636517
600898.XSHG,-0.0044845571790084904
600345.XSHG,0.004897327269843165
688017.XSHG,-0.015594074182862658
601766.XSHG,-0.002794868991503249
300628.XSHE,-0.10320530775000969
601128.XSHG,0.0015003954965696505
300798.XSHE,-0.005383510687830491
300281.XSHE,-0.01275623439393399
300687.XSHE,-0.0019492976780508342
002461.XSHE,-0.022633363051617093
300759.XSHE,-0.02890477555039855
002110.XSHE,0.0009217449251504573
002228.XSHE,0.003700181920461381
002518.XSHE,0.0029860515571104307
600734.XSHG,0.008565545625152238
300071.XSHE,0.004746796682927936
300049.XSHE,0.0051591567076692355
300596.XSHE,-0.012379373799070302
603555.XSHG,0.008217533197736781
300688.XSHE,-0.03189404545885325
002567.XSHE,0.001086596210975537
600527.XSHG,-0.0064529526934705445
002197.XSHE,0.0041529344890707115
300485.XSHE,0.0020447999582588446
000905.XSHE,0.003673737127001677
601918.XSHG,0.004711936647598074
603496.XSHG,-0.00042535745004483073
002128.XSHE,-0.0015252367014898854
