code,low_close_diff
603398.XSHG,-0.010015946759688511
600871.XSHG,-0.0029616229057486416
600215.XSHG,0.007614051793908526
000521.XSHE,-0.016712035698246634
688221.XSHG,0.004518989822642311
600311.XSHG,0.010425459611873859
002119.XSHE,0.0050474131260098455
600621.XSHG,-0.4831005754317138
000421.XSHE,0.007207590404745065
601155.XSHG,-0.011579555350929955
601020.XSHG,0.005570620170262256
300690.XSHE,-0.02145876125452716
002133.XSHE,0.00725532301240436
300536.XSHE,-0.012269887051587946
003016.XSHE,0.005268680798085748
002577.XSHE,0.003747855414200608
000545.XSHE,0.0072870765666027465
600151.XSHG,-0.0021368849316787918
600815.XSHG,0.005253436294399106
603739.XSHG,0.006201540527084523
000607.XSHE,0.005544106016170181
002369.XSHE,0.0055535373130822276
300011.XSHE,-0.001489671803497762
600888.XSHG,-0.015641695996829477
002631.XSHE,0.003577260888628348
002552.XSHE,-0.00031208694463431916
000514.XSHE,0.004726063009689254
601106.XSHG,0.0019440913765306944
600649.XSHG,-0.005332129390916811
600184.XSHG,0.0055375604317762644
600297.XSHG,-0.0018906640476447638
002970.XSHE,-0.011098327178408373
600429.XSHG,0.004318112605064178
600537.XSHG,-0.0007051230437210652
300649.XSHE,0.006064405049251723
688586.XSHG,0.0025332877090939497
688037.XSHG,-0.009751760126770103
002632.XSHE,0.005234740616943567
300267.XSHE,-0.007915805211116466
688058.XSHG,0.0006134684562820389
688002.XSHG,-0.0986237148089594
002543.XSHE,0.0011389961729710886
603607.XSHG,-0.003762898968418738
600676.XSHG,0.004661802355910552
002224.XSHE,0.004314796728637686
002556.XSHE,-0.009916674859306761
002474.XSHE,0.005457945765934396
688006.XSHG,-0.013364966123200272
002522.XSHE,0.0021438342242865987
000985.XSHE,0.003286717276443598
002296.XSHE,0.0066958840739665655
000955.XSHE,0.006621276836515352
300806.XSHE,-0.0005405631790665064
601233.XSHG,-0.02270443796603228
600802.XSHG,0.003303907325569376
600501.XSHG,-0.007059019802896504
300545.XSHE,-0.0041903675197184145
000961.XSHE,-0.003810045766086717
603906.XSHG,-0.0028886715454772213
601949.XSHG,0.003572773715745674
002430.XSHE,-0.017901872355259196
600236.XSHG,-0.0013728137581565055
600860.XSHG,0.006965372069877918
601118.XSHG,0.0015535482634822224
002753.XSHE,0.000996270560875031
600856.XSHG,0.007613049297424216
601577.XSHG,0.00020055880051006295
300456.XSHE,-0.009906158266805406
600890.XSHG,0.0007006064553011105
000557.XSHE,-0.012844536913115929
002405.XSHE,-0.0013733089774118862
603010.XSHG,-0.004058569867350904
003005.XSHE,-0.030123072667215502
300273.XSHE,0.003465573065979402
000752.XSHE,-0.006275517083986364
000627.XSHE,-0.012860115592742175
002687.XSHE,0.007815361835027936
600578.XSHG,0.0005614880179172343
603227.XSHG,0.004174590113788548
603800.XSHG,0.0073034367097392075
002061.XSHE,0.00435677649735737
300907.XSHE,0.006432247420320777
603825.XSHG,0.005349702811174164
688129.XSHG,0.0006041472215333249
000860.XSHE,-0.02941622680736448
600018.XSHG,-0.0029325999171216977
002353.XSHE,-0.05494247288212879
603366.XSHG,0.0059241014168271156
300444.XSHE,-0.00496961680010548
688089.XSHG,0.005863665944582993
300500.XSHE,0.005968008211198049
002588.XSHE,-0.001968085293184682
600378.XSHG,-0.014899953597058407
300502.XSHE,-0.03698076655717941
300055.XSHE,0.0002618813644927904
603037.XSHG,0.006536800069719673
603666.XSHG,-0.0050282899792537285
300122.XSHE,-0.26474053903980227
688185.XSHG,-0.45526123739379587
600380.XSHG,-0.03772152019145852
002140.XSHE,0.005961351932886908
300528.XSHE,0.00674517924212785
603019.XSHG,-0.0021654806149568385
603598.XSHG,0.004947034840243097
000875.XSHE,0.004209796249539297
300180.XSHE,-0.0185902623556517
300685.XSHE,-0.10430954655738187
601108.XSHG,-0.0010299369339126594
600573.XSHG,0.003851377040549396
600266.XSHG,0.001728630106212987
605318.XSHG,0.004928662832812831
002749.XSHE,0.004704569394884466
300103.XSHE,-0.015378261945995134
600331.XSHG,-0.005850613710632431
600867.XSHG,0.0014004853997454938
600180.XSHG,0.0033324030547454684
603055.XSHG,0.006091492311949423
601888.XSHG,-0.148340539039803
300435.XSHE,-0.014849109689012558
300796.XSHE,0.0017742490548656054
600425.XSHG,0.000657100167382579
300145.XSHE,-0.0022820723319560516
600456.XSHG,-0.05339183619809774
603577.XSHG,0.005690219840876003
603095.XSHG,0.00587901903634068
002677.XSHE,-0.0007604884149669342
300268.XSHE,0.0035231824838194868
688036.XSHG,-0.02012115367511344
300561.XSHE,-0.009329679106922319
603589.XSHG,-0.02135410496980441
603596.XSHG,-0.004139143906464023
300114.XSHE,-0.004735306811231736
002200.XSHE,0.01054165865704387
300198.XSHE,-0.005405188309652713
000059.XSHE,0.0026828710051135687
600056.XSHG,-0.01790513978920654
601788.XSHG,-0.00436090124462818
600461.XSHG,0.0037653609322098524
002386.XSHE,0.006096799992480772
300261.XSHE,-0.004477484483592459
000812.XSHE,-0.0003796328424275023
002945.XSHE,-0.0018860043389176402
000705.XSHE,-0.0012367366014067634
003017.XSHE,-0.021571398365702304
600367.XSHG,-0.009848786163263169
600898.XSHG,0.00035374348417378625
600345.XSHG,0.005172945253317577
688017.XSHG,-0.08192461404829679
601766.XSHG,-0.003240539039802878
300628.XSHE,-0.026033570307101704
601128.XSHG,0.001717590754504532
300798.XSHE,0.003917710203350243
300281.XSHE,-0.005951772052126027
300687.XSHE,0.006007216120085981
002461.XSHE,-0.0013022017773777427
300759.XSHE,-0.025442121161357554
002110.XSHE,-1.077044170062465e-05
002228.XSHE,0.0011035776265574298
002518.XSHE,-0.017614383844326134
600734.XSHG,0.007162830075915675
300071.XSHE,-0.002317743963197387
300049.XSHE,0.0064590668026172
603555.XSHG,0.007505186445725176
300688.XSHE,0.005027679686796552
002567.XSHE,0.003696598586868333
600527.XSHG,-0.001061524215154457
002197.XSHE,0.0032392862623997214
300485.XSHE,-0.0014630283030830854
000905.XSHE,0.005534282203362838
601918.XSHG,0.004668777195565616
603496.XSHG,0.0029414106379052236
002128.XSHE,-0.003794029696366645
600576.XSHG,0.0076621956361773115
002230.XSHE,-0.11482919178859888
300718.XSHE,0.005709903152933434
603948.XSHG,0.004674840737909642
002275.XSHE,0.003327403905463543
300191.XSHE,0.0019203058927485038
603001.XSHG,0.007366939118965665
002187.XSHE,0.004680000918849215
000758.XSHE,-0.0074885451473392034
300395.XSHE,-0.13873153427221033
300285.XSHE,-0.24064259240894137
002640.XSHE,-0.0029407111661362917
300108.XSHE,0.006542177649044183
600250.XSHG,0.003531301844350552
603060.XSHG,-0.0042478139443305005
300571.XSHE,-0.011581091502370688
600353.XSHG,0.00455586085573644
603995.XSHG,0.0034636607579346685
600157.XSHG,-0.002472676078074528
002599.XSHE,0.005902282579937876
300236.XSHE,6.928181316148566e-05
300708.XSHE,-0.005267432688518852
603726.XSHG,0.005660857411694224
002779.XSHE,0.008676275071320938
603136.XSHG,0.004473673918380882
002521.XSHE,0.007550946599747679
300872.XSHE,0.0013183853835620472
002756.XSHE,-0.03174037206878369
600099.XSHG,0.005271341886033275
600859.XSHG,-0.006253794200091437
603602.XSHG,-0.014555233111713467
300107.XSHE,-0.02308838160032444
300405.XSHE,0.00543364172297948
600750.XSHG,-0.004381649671126595
002292.XSHE,-0.022918909296975577
002635.XSHE,-3.678482164279741e-05
000683.XSHE,0.003234201588070856
601107.XSHG,0.004076092251805098
603967.XSHG,0.0066477471030229685
002101.XSHE,0.006403488521571993
300110.XSHE,0.0015474449556207625
600160.XSHG,-0.006316946296329943
603779.XSHG,0.008565863853470643
603990.XSHG,-0.0010502627658907785
600048.XSHG,-0.031040539039802813
600319.XSHG,0.008118883882545991
002872.XSHE,0.008302940858730002
601633.XSHG,-0.015140539039802918
600909.XSHG,0.00026620780592766626
300750.XSHE,-0.0612405390398032
601058.XSHG,8.331105484052533e-05
000637.XSHE,0.005096051200919855
600312.XSHG,-0.02733556500474063
600455.XSHG,0.009436268044789718
002797.XSHE,-0.002137928777073866
002511.XSHE,-0.026038425681006228
002289.XSHE,0.007078465488787708
600162.XSHG,0.004645130877615938
002499.XSHE,0.0046239364503705615
002213.XSHE,0.003073240041916561
600995.XSHG,-0.00013054251554118178
002286.XSHE,0.007038531586127706
002350.XSHE,-0.015430841792725889
600569.XSHG,-7.390543759326022e-05
600798.XSHG,0.005899108673252637
000973.XSHE,0.006475255408181751
002084.XSHE,0.0016358622190714364
002025.XSHE,-0.08630277151662938
603959.XSHG,-0.0021288940751318436
000897.XSHE,0.005444983233748332
000049.XSHE,-0.1353437879109698
300864.XSHE,0.0010277024066186
300318.XSHE,-0.05080495674744799
002420.XSHE,0.009030306429776123
000565.XSHE,0.0022873636415379744
600391.XSHG,-0.006815875807972282
002658.XSHE,-2.86494136887425e-05
002883.XSHE,0.0051755276875434224
300674.XSHE,0.0006602717029865141
002132.XSHE,0.00026013730263310577
300149.XSHE,-0.024041100667538187
600696.XSHG,0.0009642652633236768
688579.XSHG,0.004612447740219815
000838.XSHE,0.000828833118535259
600789.XSHG,0.001799474202983183
600517.XSHG,-0.005526887951273076
300287.XSHE,-0.0007750332792925236
600717.XSHG,-0.0013265689141095504
600866.XSHG,-7.006014121929346e-05
000100.XSHE,-0.005614510363423335
300262.XSHE,0.0045024703208668354
603429.XSHG,-0.046222690590925444
600828.XSHG,-0.0023891589847601204
002957.XSHE,0.0003333430892069108
002066.XSHE,0.002804187318594724
603020.XSHG,0.0033403579479562634
688009.XSHG,-0.0010723127868077864
002126.XSHE,-0.013406122447744868
002366.XSHE,0.0043509424660223995
002181.XSHE,0.005298043227267492
000666.XSHE,0.004773535817129712
002507.XSHE,-0.07002279707315077
002639.XSHE,-0.005711878523420817
000150.XSHE,0.001939108684182761
001965.XSHE,-0.0014894520770238366
300534.XSHE,0.0038384858032816946
600385.XSHG,0.008216227759003944
600518.XSHG,-0.01490795595779215
300766.XSHE,0.004045947317848141
000902.XSHE,-0.011398317358898456
002376.XSHE,0.003832309605450137
300831.XSHE,0.003937881442168551
688196.XSHG,-0.005918519939849535
002222.XSHE,-0.013603088958741603
300390.XSHE,-0.00407830105644222
688278.XSHG,-0.005811293001981215
600760.XSHG,-0.11958732026474833
002071.XSHE,0.011092186121250196
002986.XSHE,0.002617895627848444
000151.XSHE,0.0003108172424949379
600193.XSHG,0.006607192557925664
601098.XSHG,0.001962388930273327
603100.XSHG,0.006100767276374121
300118.XSHE,-0.041671295650683976
002142.XSHE,-0.013240539039802797
600865.XSHG,-0.017717005899793477
600976.XSHG,-0.020323765302633905
002842.XSHE,-0.01161705069602519
600356.XSHG,0.007943370546090433
603042.XSHG,0.007893940844958144
300430.XSHE,0.007025169666721086
603999.XSHG,0.0067052541723634125
601002.XSHG,0.006184302324031464
000980.XSHE,0.007191528341594343
002348.XSHE,-0.002053885001411772
000756.XSHE,0.002397808728536475
600021.XSHG,0.0022587112483305914
300529.XSHE,-0.04077575316611084
603039.XSHG,-0.03261845052853449
600939.XSHG,0.005067733759681475
603988.XSHG,0.0021716447431563484
000595.XSHE,0.0069991509424689865
300124.XSHE,-0.30134053903980196
600382.XSHG,-0.01901467295879861
603908.XSHG,0.002798645416225761
600754.XSHG,-0.015246808632279119
688219.XSHG,0.0036564349509564027
002537.XSHE,0.0024531091224025262
603258.XSHG,0.0024742519367414073
603383.XSHG,0.0012018240337394242
300308.XSHE,-0.07425141344837145
603456.XSHG,-0.05833109162915907
002034.XSHE,-0.00200208835751886
003008.XSHE,0.0006941031401234794
603733.XSHG,-0.0026579808439398432
002610.XSHE,-0.012448463179642372
300604.XSHE,-0.016118783951760605
600255.XSHG,-0.006297365632982103
300593.XSHE,-0.006225290215122901
688358.XSHG,0.004492802774238063
600702.XSHG,-0.12456203603561965
002317.XSHE,-0.035220175384201954
603886.XSHG,0.005799618122636528
002414.XSHE,-0.008413382666000158
002855.XSHE,0.007242425258671858
002401.XSHE,0.006770748108801343
300684.XSHE,0.00290184296303848
300493.XSHE,0.006824800989879547
000513.XSHE,-0.10885038788886313
002152.XSHE,-0.005231968636152523
603661.XSHG,-0.0005359146196657495
002129.XSHE,-0.052808648858445564
603559.XSHG,-0.0054770520149115785
002535.XSHE,0.009662321679454876
002821.XSHE,-0.14332435177571218
300363.XSHE,-0.05950659172210033
600149.XSHG,0.008797292119275687
002251.XSHE,0.0026538623245821484
603308.XSHG,-0.005670757951627706
300077.XSHE,0.0006327273565245664
002620.XSHE,0.005904881073244982
000606.XSHE,-0.003329286314133705
000567.XSHE,0.005549555732751591
603038.XSHG,-0.002272435495706238
600966.XSHG,-0.015613712166085623
600990.XSHG,-0.028766233551901273
601326.XSHG,0.002955972824819609
600718.XSHG,-0.031176964161775487
603328.XSHG,0.0022996341817177923
002146.XSHE,-2.050388601487871e-05
300017.XSHE,-0.011455858219420002
300248.XSHE,-0.0028782634863961523
002180.XSHE,-0.005726535676715214
600228.XSHG,-0.0013827491968448086
000428.XSHE,0.0025769526342723035
002028.XSHE,-0.009161911743327707
600068.XSHG,-0.009063478503863963
600252.XSHG,-0.011061431740815274
300001.XSHE,-0.053774609276988426
600785.XSHG,-0.003282019057689137
002504.XSHE,0.0069328413418285
601998.XSHG,-0.003140539039802871
002912.XSHE,0.004090335943684378
600530.XSHG,0.006483670887128266
002368.XSHE,-0.03565941875728953
605255.XSHG,0.00602552152010988
688123.XSHG,-0.0011773174229480002
002264.XSHE,0.004361950974734269
600900.XSHG,-0.004740539039802855
600067.XSHG,0.001345666404517271
000731.XSHE,0.004026870262165475
000688.XSHE,-0.010791989239198232
002064.XSHE,-0.01665364031665215
300629.XSHE,0.006707607859951612
600694.XSHG,0.0010014655196101847
002969.XSHE,0.005387716204647696
603128.XSHG,-0.007918194862040798
002396.XSHE,-0.030302716557685825
300078.XSHE,0.002399745507388818
002303.XSHE,0.004412333189470817
002951.XSHE,0.005685216979038046
688536.XSHG,-0.22883049952494605
603187.XSHG,-0.003120803662335891
002983.XSHE,-0.02099420973529014
300117.XSHE,-0.01049519926515366
300398.XSHE,0.0015815390202018852
600522.XSHG,-0.012708113896989344
000753.XSHE,0.0011351390175498742
000060.XSHE,-0.027465104091833874
600600.XSHG,-0.04064053903980289
002809.XSHE,0.006717617307841777
300143.XSHE,-0.016681413554027646
300675.XSHE,0.00686780666130976
600051.XSHG,0.004911056019227028
600166.XSHG,-0.008357168471124062
603516.XSHG,0.006036901798123739
002100.XSHE,-8.27640470689511e-05
002775.XSHE,0.007471722277646161
002645.XSHE,0.0006631319580827338
300393.XSHE,-0.04074764513270025
300780.XSHE,0.007636350633310334
601226.XSHG,0.006047639844768404
600655.XSHG,-0.04973466534423584
600797.XSHG,0.0009642832176663826
300627.XSHE,-0.008489734121244836
002860.XSHE,-0.003061032997006871
603713.XSHG,-0.008315466390657208
603069.XSHG,-0.001381171209015335
002319.XSHE,2.8676685500522714e-06
600156.XSHG,0.008853066276082849
003003.XSHE,0.003270384684916942
000761.XSHE,0.0022955161068458703
300802.XSHE,-0.026213628680576046
