code,low_close_diff
603398.XSHG,0.015410448698634723
600871.XSHG,0.0010032136517468262
600215.XSHG,-0.006146253107073679
000521.XSHE,0.006079013273734554
688221.XSHG,-0.005331508017963388
002119.XSHE,-0.002021331303080052
600621.XSHG,0.2633953499669444
000421.XSHE,-0.004999932017467492
601155.XSHG,0.008180963583848738
601020.XSHG,-0.0011628533145451323
300690.XSHE,-0.0028838835592651406
301333.XSHE,0.007394125085293856
002133.XSHE,-0.00579069855829087
300536.XSHE,0.0031026340803980354
003016.XSHE,-0.0034183532853858654
002577.XSHE,0.0032343338673897657
000545.XSHE,-0.005872790797744047
600151.XSHG,0.0015344470474532813
600815.XSHG,-0.0052390906530976255
603739.XSHG,-0.004989459707395513
000607.XSHE,-0.0030782164300240797
002369.XSHE,-0.005173990980345766
300011.XSHE,0.0010811463187329982
001238.XSHE,-0.002360827640020254
600888.XSHG,0.006939248177597111
301216.XSHE,-0.0028825142594918213
002631.XSHE,-0.004548836873490511
002552.XSHE,0.0028613834664842274
688062.XSHG,0.004001305687535701
000514.XSHE,-0.0009308945753148347
300804.XSHE,-0.0021757758508979905
301167.XSHE,-0.0038432952896480833
601106.XSHG,-0.0011092799890629315
600649.XSHG,0.005393038882229306
600184.XSHG,-0.0014715716140843325
600297.XSHG,-0.00031742884412255465
002970.XSHE,-0.00417987053193906
600429.XSHG,-0.0043127038513553345
600537.XSHG,0.0012791567807844146
300649.XSHE,0.06100441026322454
688586.XSHG,0.00013961985684391885
688037.XSHG,0.034423705898206494
688059.XSHG,0.03875976632727831
002632.XSHE,-7.816430457900994e-06
688786.XSHG,0.0012958371496603676
300267.XSHE,-0.003973833002639598
301025.XSHE,-0.004626012404315115
688058.XSHG,0.01136896642137767
688002.XSHG,0.003871400311613856
002543.XSHE,-0.0015002538889554054
603607.XSHG,-0.007165405927842637
688385.XSHG,0.008667251772126782
600676.XSHG,-0.003270501400645934
001314.XSHE,-0.0017955929613296452
002224.XSHE,-0.0038112570551909544
002556.XSHE,-0.001699679061282006
301001.XSHE,-0.005768677968437113
002474.XSHE,0.00932252242472701
688006.XSHG,0.0024197986157474686
002522.XSHE,-0.004448359902432111
688067.XSHG,-0.00808878878200995
000985.XSHE,-0.005352479420780361
002296.XSHE,-0.002573874202650446
000955.XSHE,-0.007663823779321011
300806.XSHE,0.009815894957579476
601233.XSHG,0.010904537167789103
600802.XSHG,-0.006802313914645988
600501.XSHG,-0.004226164092716898
300545.XSHE,0.01825698849989755
000961.XSHE,0.003913737155251406
301188.XSHE,-0.005427915704828495
603906.XSHG,0.00024928503638084205
601949.XSHG,0.0025444186152257346
002430.XSHE,0.0014765168641372383
600236.XSHG,0.0012197242905920456
600860.XSHG,0.0033630856705737858
301261.XSHE,0.0007372654351753298
301298.XSHE,-0.006706608093163466
001266.XSHE,-0.00748637930268471
601118.XSHG,-0.0013867561251923156
002753.XSHE,-0.0030875371393833785
601577.XSHG,0.00037459056519721396
688606.XSHG,-0.0013360295692039555
300456.XSHE,0.04410379700719039
688613.XSHG,-0.004261664324727131
000557.XSHE,-0.001265902486158954
002405.XSHE,0.002222806720646439
301115.XSHE,-2.642645612416835e-05
603010.XSHG,0.0006810810010624982
003005.XSHE,-0.005997879453632719
301155.XSHE,0.021311202423779034
000752.XSHE,-0.009857237858602689
000627.XSHE,0.003501993215558053
002687.XSHE,-0.005815793450165509
600578.XSHG,-0.0006078269302533363
603227.XSHG,-0.0020136935036522757
603800.XSHG,0.009805430029385526
002061.XSHE,-0.00246973653603641
300907.XSHE,-0.007117467725689887
688581.XSHG,0.0023663437202264557
603825.XSHG,-0.004763172467852584
688129.XSHG,-0.00743079967681325
000860.XSHE,0.010726011284930798
300979.XSHE,0.0038427440732605594
600018.XSHG,0.0033195808901790393
002353.XSHE,0.03695601547689661
603366.XSHG,-0.004382889296588825
300444.XSHE,0.002068786404673801
688089.XSHG,-0.0049038660026219615
301277.XSHE,-0.004142208926628307
300500.XSHE,0.028286333518802276
301283.XSHE,-0.006746997771414678
002588.XSHE,0.00404984995045873
600378.XSHG,0.028541185695980305
688071.XSHG,0.006502876669932763
300502.XSHE,0.1648234152864747
300055.XSHE,-0.0020304533410959095
603037.XSHG,-0.0015406576914444615
603666.XSHG,0.0015340008830959026
300122.XSHE,0.08581958089017867
688185.XSHG,0.012608513045791313
600380.XSHG,0.0032986854647831486
300926.XSHE,0.002926825264310925
688038.XSHG,-0.006017892890305036
002140.XSHE,-0.0032823041822424032
300528.XSHE,0.005623426559084871
603019.XSHG,0.06663171095311636
000995.XSHE,-0.006186030222127775
603598.XSHG,-0.0047665066015634295
000875.XSHE,-0.0022934400091625213
300180.XSHE,-0.001618531276746142
300685.XSHE,0.004469971850178472
688292.XSHG,0.01719341048149846
601108.XSHG,-8.848047491636164e-05
600573.XSHG,-0.005811024778988539
600266.XSHG,0.005346780685213272
605318.XSHG,-0.007891109358886542
002749.XSHE,0.010574618733543931
300103.XSHE,-0.007928375860127816
600331.XSHG,0.003976497809760788
600867.XSHG,0.039271705394002106
600180.XSHG,-0.003840617264248118
688663.XSHG,-5.31894141964492e-05
603055.XSHG,-0.0013576746955646507
601888.XSHG,0.03641958089017898
300435.XSHE,-0.00018532459915801026
300796.XSHE,-0.005365293627230482
600425.XSHG,-0.0010542061689255955
300145.XSHE,-0.0035501019740259367
600456.XSHG,0.011310737818055822
688456.XSHG,0.005299549944759332
603577.XSHG,-0.0071009163398890705
603095.XSHG,-0.005320718340146007
002677.XSHE,0.0008887837184238636
300268.XSHE,-0.0009689295654566723
688036.XSHG,0.035419580890179034
300561.XSHE,0.0030566352886757945
603589.XSHG,0.004387519977054448
688560.XSHG,-0.0011752976006513026
603596.XSHG,0.010431662770963988
300114.XSHE,0.05289017606994231
002200.XSHE,-0.00859623739729362
300198.XSHE,0.0005998833554493217
688401.XSHG,0.00022331311258057263
000059.XSHE,-0.0028485999335903325
600056.XSHG,0.006446719471548418
601788.XSHG,0.004751656034027007
600461.XSHG,-0.0031863117463968556
002386.XSHE,-0.0029083973341619334
300261.XSHE,0.005071017013187393
000812.XSHE,0.012207389586766239
002945.XSHE,0.00046952547269865836
000705.XSHE,-0.006458444943368069
003017.XSHE,-0.004948458665157719
600367.XSHG,0.0076569140681053485
600898.XSHG,-0.00826273019437836
600345.XSHG,-0.0016575580245061557
688017.XSHG,0.07595665644837335
001337.XSHE,0.0053534842897375486
601766.XSHG,0.0037195808901790304
300628.XSHE,0.2563573111176918
301005.XSHE,-0.004429446899699102
601128.XSHG,-0.001230780915536802
300798.XSHE,-0.006836610579544942
300281.XSHE,-0.003081675629419027
300687.XSHE,0.015193194701295945
002461.XSHE,-0.0002995810980300868
001289.XSHE,0.0030195808901790455
300759.XSHE,0.013161288274882603
002110.XSHE,-0.00339256673482404
002228.XSHE,-0.0053341990748761794
002518.XSHE,0.034290605285244656
600734.XSHG,0.0004003579547457569
300071.XSHE,0.0023200089594376206
300049.XSHE,0.005149606108394959
300596.XSHE,0.012468620352252574
603555.XSHG,-0.007553455908268469
003041.XSHE,-0.006766055986782007
300688.XSHE,0.010263535858959224
002567.XSHE,0.011626613561454828
001203.XSHE,-0.0011240810419404544
301051.XSHE,0.02404705528065962
600527.XSHG,-0.0012935380257328277
002197.XSHE,-0.00020323193330873401
688132.XSHG,-0.0021001725283402526
300485.XSHE,-0.0024149249993287245
000905.XSHE,-0.00018566174077595376
601918.XSHG,-0.0031860555656571797
603496.XSHG,0.002744147937170484
002128.XSHE,0.0010040963866254418
600576.XSHG,0.00012196494584573465
002230.XSHE,0.26973948354024685
300718.XSHE,0.005978033455055333
603948.XSHG,0.008267781508905992
002275.XSHE,-0.003279603211734063
300191.XSHE,0.0033137367288553227
603001.XSHG,-0.00775074800893736
002187.XSHE,-0.004144241689931391
000758.XSHE,0.0011599473034112993
300395.XSHE,0.10032817524326702
300285.XSHE,0.06415205969252624
002640.XSHE,0.005712994169835562
300108.XSHE,-0.007678997763974337
600250.XSHG,-0.007042768590808509
603060.XSHG,-0.0022254975644369237
601825.XSHG,0.0013141320995170326
300571.XSHE,0.003910272252903316
600353.XSHG,0.006584465688687511
603995.XSHG,-0.00011938069986581687
600157.XSHG,0.004624917646669716
605287.XSHG,-0.001236504514918817
002599.XSHE,0.009976870235162897
300236.XSHE,0.013774699827718206
300708.XSHE,-0.0028390166210422387
603726.XSHG,-0.0001231211837483797
002779.XSHE,0.0011375844818458727
603136.XSHG,0.0002315429018592526
301026.XSHE,0.002605875260973143
002521.XSHE,-0.005632655594648158
300872.XSHE,-0.003779583118102354
603163.XSHG,-0.004275373684709488
002756.XSHE,0.03956452900240238
301367.XSHE,-0.0034547147461586217
600099.XSHG,-0.005897841718108948
600859.XSHG,0.02091916915681351
603602.XSHG,-0.005494277333539228
300107.XSHE,-0.0055270013104567525
001219.XSHE,-0.007436774633281876
300405.XSHE,-0.00821077813876669
600750.XSHG,0.033873520618199426
002292.XSHE,0.031591371668823975
002635.XSHE,0.006809731643099548
000683.XSHE,0.004448441449510322
601107.XSHG,-0.002366299615572026
603967.XSHG,-0.005874287828063431
002101.XSHE,0.006062939338706474
300110.XSHE,-0.005369132633905694
600160.XSHG,0.0652211136040192
603779.XSHG,-0.0037842502817141254
301103.XSHE,0.0008473915961445116
603990.XSHG,0.004623116146821527
601059.XSHG,0.002753647650637606
600048.XSHG,0.08911958089017907
600319.XSHG,-0.008164318019193798
