code,low_close_diff
603398.XSHG,-0.003459482358562826
600871.XSHG,-6.01535678825133e-06
600215.XSHG,-0.00029592056606307497
000521.XSHE,0.0005551319285432526
688221.XSHG,0.0008045771536511436
600311.XSHG,0.0016594592584466
002119.XSHE,-0.0010004853769092904
600621.XSHG,-0.06414481883293893
000421.XSHE,0.00029739840058895127
601155.XSHG,-0.0007183347752315831
601020.XSHG,0.0001805559250741103
300690.XSHE,2.2461614574091366e-05
002133.XSHE,0.0012660700184158942
300536.XSHE,-0.0020866595770064724
003016.XSHE,0.0011386756205786256
002577.XSHE,0.00039349032053503214
000545.XSHE,0.0007940043235710783
600151.XSHG,-0.0002742078051642816
600815.XSHG,0.0006558045947709691
603739.XSHG,0.0009527010927767572
000607.XSHE,0.0007155822469679313
002369.XSHE,0.00031688814198260404
300011.XSHE,0.00012967235737801493
600888.XSHG,-0.004613092812678725
301216.XSHE,0.00040254470064261105
002631.XSHE,-0.0010599486860174035
002552.XSHE,-0.00047865295643059334
688062.XSHG,0.0006795866518713583
000514.XSHE,0.0010310625457735385
301167.XSHE,0.0006461035263120224
601106.XSHG,0.00019010369533221537
600649.XSHG,-0.00020973429383105665
600184.XSHG,0.00017716434039140338
600297.XSHG,-0.0005226239192945001
002970.XSHE,-0.0012423486616439708
600429.XSHG,0.0006986285342471852
600537.XSHG,0.0004779156282831143
300649.XSHE,0.0010365467691261145
688586.XSHG,0.00029439186982460044
688037.XSHG,-0.006432261818797607
688059.XSHG,-0.0003293513879833057
002632.XSHE,-0.0011696079147590502
688786.XSHG,0.0005415431392041636
300267.XSHE,0.00024242134602545887
301025.XSHE,0.0006855747416443794
688058.XSHG,-0.0014820458997306086
688002.XSHG,-0.0012407289149939764
002543.XSHE,0.0007571676756883341
603607.XSHG,0.00027170360719026366
688385.XSHG,-0.00253423265393303
600676.XSHG,-0.0007935708113674372
002224.XSHE,0.0009344081042481791
002556.XSHE,-0.0006226061626004916
301001.XSHE,0.0007277397775614862
002474.XSHE,-0.00019370201507850466
688006.XSHG,-0.0015463776904166648
002522.XSHE,-1.404211526027173e-05
688067.XSHG,0.001025521243041065
000985.XSHE,0.000989655321153051
002296.XSHE,0.0005126761256313203
000955.XSHE,0.001249875962452367
300806.XSHE,-0.002569360522100058
601233.XSHG,-0.0002100173022848181
600802.XSHG,0.0009280089209398782
600501.XSHG,-0.0005250783224287335
300545.XSHE,-0.0004344729869513763
000961.XSHE,0.00039151096111308536
301188.XSHE,0.0004962380447398281
603906.XSHG,-0.0009762179099713092
601949.XSHG,0.0007215908554518055
002430.XSHE,-0.0014547266127534117
600236.XSHG,-0.001025014454078279
600860.XSHG,-0.0026279565221376845
301298.XSHE,-0.0007398096290963836
001266.XSHE,0.00041805052340959355
601118.XSHG,0.00032817553513800243
002753.XSHE,-0.0010347544237422407
601577.XSHG,2.0230033243850124e-05
688606.XSHG,-0.0012970073461648943
300456.XSHE,-0.005243714333187198
688613.XSHG,-0.00018066594624139296
000557.XSHE,-0.0005207981977277186
002405.XSHE,-0.00214196183174345
603010.XSHG,-0.00781981520301675
003005.XSHE,0.0010619925369565635
