code,low_close_diff
603398.XSHG,0.006508063948506581
600871.XSHG,0.0009148129843238664
600215.XSHG,-0.00500918622679768
000521.XSHE,1.3547407935190006e-05
688221.XSHG,-0.0013709973707473865
002119.XSHE,-0.0027361395020590908
600621.XSHG,0.36699551385211926
000421.XSHE,-0.004481468196053719
601155.XSHG,0.002146523642201377
601020.XSHG,-0.0037174421495279435
300690.XSHE,0.009748737454556523
301333.XSHE,0.03551129759070952
002133.XSHE,-0.006133228505581638
300536.XSHE,-0.0016441278507143982
003016.XSHE,-0.005672659895744005
002577.XSHE,0.0013699347622113485
000545.XSHE,-0.006648827027360959
600151.XSHG,0.0003220201845160844
600815.XSHG,-0.003634539365276592
603739.XSHG,-0.005751357841775622
000607.XSHE,-0.003257433945760856
002369.XSHE,-0.0046416489289712376
300011.XSHE,-0.0018409364420893456
001238.XSHE,-0.006815081021283093
600888.XSHG,0.020457487591192203
301216.XSHE,-0.0024925799613848476
002631.XSHE,-0.0006601910217122666
002552.XSHE,0.008106523105549962
688062.XSHG,-0.0001296050621531976
000514.XSHE,0.002763337182233051
300804.XSHE,-0.0050594825079628165
301167.XSHE,-0.006679169622839874
601106.XSHG,-0.0013477697735167335
600649.XSHG,0.017630051560902936
600184.XSHG,-0.0010640638065204581
600297.XSHG,-0.0015301567278053132
002970.XSHE,0.0024837044609152797
600429.XSHG,-0.004017428141372731
600537.XSHG,-0.003828703655504904
300649.XSHE,-0.0005944303206558525
688586.XSHG,-0.0005808892236541206
688037.XSHG,0.032147271504252686
688059.XSHG,0.018572853662658394
002632.XSHE,-0.003746202295809127
688786.XSHG,0.010334180169570112
300267.XSHE,-0.002213451362109174
301025.XSHE,-0.0034315933272634097
688058.XSHG,0.010264089769275078
688002.XSHG,0.0018344020421144091
002543.XSHE,-0.0025195538518023235
603607.XSHG,0.00041128968673993793
688385.XSHG,0.012353114448361903
600676.XSHG,-0.004286454474074871
001314.XSHE,-0.0022023364600945758
002224.XSHE,-0.002528409528905074
002556.XSHE,-0.003048314792237083
301001.XSHE,-0.005605140955134364
002474.XSHE,-0.0020929550848230974
688006.XSHG,0.0021171975707053236
002522.XSHE,-0.0014738874184350307
688067.XSHG,-0.007054129595514267
000985.XSHE,-0.006028356675263006
002296.XSHE,-0.005001962048583638
000955.XSHE,-0.004144345498718596
300806.XSHE,0.0034487214821649495
601233.XSHG,0.0016983998632175202
600802.XSHG,-0.006951890022423513
600501.XSHG,0.013255169782017205
300545.XSHE,0.028890026605144368
000961.XSHE,-0.002501996169079724
301188.XSHE,-0.0066287776271180794
603906.XSHG,-0.0013596125098324849
601949.XSHG,-0.00040945639244575915
002430.XSHE,0.0036048998466289522
600236.XSHG,0.0031542740636945573
600860.XSHG,-0.0005360550771986603
301261.XSHE,0.005982578799261902
301298.XSHE,-0.005502637696510327
001266.XSHE,-0.0008082568038389124
601118.XSHG,-0.001097578741480275
002753.XSHE,-0.0027046198973657383
601577.XSHG,0.0005107064945291668
688606.XSHG,0.021730899444276922
300456.XSHE,0.037930153715643566
688613.XSHG,-0.005196735709982695
000557.XSHE,-0.0037027901532507962
002405.XSHE,0.0070913378431328574
301115.XSHE,-0.005195346153683841
603010.XSHG,-0.00019519499154772597
003005.XSHE,0.0006598196998606979
301155.XSHE,0.015348176632625887
000752.XSHE,-0.0031094024533116433
000627.XSHE,0.015776249798988843
002687.XSHE,-0.00039497542160241324
600578.XSHG,0.00036021054664738656
603227.XSHG,-0.0007248991539842262
603800.XSHG,2.9470163747145374e-05
002061.XSHE,-0.0007599638814312728
300907.XSHE,-0.007172443796116059
688581.XSHG,0.023703640877241146
603825.XSHG,-0.002128986367886985
688129.XSHG,-0.0063363641752886436
000860.XSHE,0.017577213845258895
300979.XSHE,0.011736706721878263
600018.XSHG,0.0030755483950553665
002353.XSHE,0.01894617904442037
603366.XSHG,-0.004329858754959007
300444.XSHE,0.006712473848065595
688089.XSHG,-0.006101753098702499
301277.XSHE,0.0004904477661116227
